bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,b44befde-cd94-4900-977a-34747c7e0a45,1633859694636,13.4245798,52.4964479,0.0,3.3201706,-9.000342,6.0024757,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,03f80a80-db00-4def-a607-a2f9d3cd14cc,1633859694685,13.4245798,52.4964479,0.0,3.6409483,-3.8282042,6.409155,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2bf608f0-4664-49f6-8c71-86d2e5b5a781,1633859694735,13.4245798,52.4964479,0.0,-0.9040179,7.404272,-3.567975,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,80b7a773-14a3-43e3-85e1-3dab759deae6,1633859694787,13.4245798,52.4964479,0.0,-0.8304621,-0.5148988,-0.856575,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,293804ba-e39a-4327-a7df-bb1b6acd4ca6,1633859694838,13.4245798,52.4964479,0.0,3.121037,-3.3968434,-6.3964314,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,4945eb03-e4aa-417b-ab05-77ffc85cbe9b,1633859694887,13.4245798,52.4964479,0.0,9.628018,-15.01141,19.595854,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,10dd4f8c-44c0-4540-a4d3-263c38961002,1633859694938,13.4245798,52.4964479,0.0,-4.2063346,8.5439205,-4.255019,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7f0ea2cc-9499-42e0-9a36-56fcf7c0fc99,1633859694987,13.4245798,52.4964479,0.0,5.620124,7.0610466,3.8449564,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,97f30503-2a2a-4dc9-bb80-aab497fe7e34,1633859695039,13.4245798,52.4964479,0.0,-0.27595663,-7.817664,8.707548,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,d437ef8d-a3bc-4ef7-bc12-7e296d81e9db,1633859695088,13.4245798,52.4964479,0.0,6.3444576,-15.616872,17.365387,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7eaea09b-4e22-4916-8af1-e5b130eaa647,1633859695139,13.4245798,52.4964479,0.0,0.13267708,6.019546,0.8043356,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,f371bb33-fdc0-4c03-8910-06e97daa0e0b,1633859695190,13.4245798,52.4964479,0.0,0.9092798,-7.038666,6.133196,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,7c1df5bc-bade-45f3-8496-91d668d4e8ba,1633859695240,13.4245798,52.4964479,0.0,0.8206583,-0.08809662,-3.838407,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,bd4ede71-eaf8-47a1-bdb3-880f37858f4b,1633859695290,13.4245798,52.4964479,0.0,3.8957698,-16.848797,10.266457,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,c5513fb6-3b1b-4829-ad8d-34dc73dbf6ba,1633859695341,13.4245798,52.4964479,0.0,-2.0931177,4.2653403,7.96443,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,9c07279a-f6f4-42dd-bd4d-65296042e9a2,1633859695390,13.4245798,52.4964479,0.0,2.1958346,0.52541184,6.9146595,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,beaab7e2-0a9d-4fce-9021-40e1de18915b,1633859695441,13.4245798,52.4964479,0.0,-2.0915027,3.4931636,0.0893116,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6fa562f2-6335-4c33-b3af-68b96305884f,1633859695491,13.4239634,52.4966859,1.28,3.5053532,-1.3206758,15.138531,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,1c3e66f9-445a-4ba9-bdfa-ec44dd7d3921,1633859695541,13.4239634,52.4966859,1.28,-4.1616197,-7.4518223,13.918406,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,52ec5372-4e4b-4aae-92b8-8c0aa36f09f5,1633859695592,13.4239634,52.4966859,1.28,-5.0848923,-4.1107645,12.261463,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,2651c507-5100-43fc-b28c-927e6afdb556,1633859695642,13.4239634,52.4966859,1.28,5.5691323,-8.393472,7.9016113,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,6c9d4689-5a9b-4dc9-bb43-9e2c186340c2,1633859695692,13.4239634,52.4966859,1.28,-4.525665,-1.8014002,6.909895,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,495b6ade-7d06-4f12-87a1-0cf199f13ef4,0af738e3-4f10-48a4-95ec-4885f4f09917,1633859695742,13.4239634,52.4966859,1.28,-0.74172115,-2.4131474,4.9025784,on bike mount,cyclo cross,True,sett,intermediate
