bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,a3470f15-a7ca-4e07-8eb4-cac12f452b6f,1633167989504,14.243479,52.3038315,4.9236007,-0.5212745,-3.6532187,2.6226664,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,5c6f44ee-c03d-4f61-bc84-279c616f4e7e,1633167989554,14.243479,52.3038315,4.9236007,-1.1399289,-1.2593485,-4.1554265,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,c1aa9eed-6812-4c05-af00-4c67ece363c2,1633167989605,14.243479,52.3038315,4.9236007,-0.06781536,0.79546046,-4.323267,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,9363a331-beb3-4fe2-96d6-75076e6f90cb,1633167989655,14.243479,52.3038315,4.9236007,0.95342994,-7.4378324,0.115903854,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,6fc30ea9-5fd8-43a9-a79e-a61ab8948637,1633167989728,14.243479,52.3038315,4.9236007,0.06307034,2.1114807,5.6485443,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,04bb9ad1-0730-4aca-b1a8-200eda7a30e0,1633167989778,14.2434992,52.3038121,3.3306458,-3.1709576,0.23122382,3.5514736,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,b8ff297f-40a5-4412-b840-2289490e2be0,1633167989828,14.2434992,52.3038121,3.3306458,0.44536564,-2.3615985,-2.2425566,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,216b8061-8f6b-4bfe-bd8c-6ac08519e793,1633167989879,14.2434992,52.3038121,3.3306458,0.21595943,-0.6747756,-2.3047347,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,7c8996b3-f1b8-476f-87d4-bd92d476976e,1633167989930,14.2434992,52.3038121,3.3306458,1.3016605,-2.0576234,2.9912815,on bike mount,cyclo cross,True,asphalt,excellent
40b1faa6-1ba9-4218-b2b9-0e4979a6b88a,a2715237-6960-4d06-9cc2-38cbb3b27769,8840957b-ee80-4475-bbe5-d0fb301e9b88,1633167990007,14.2434992,52.3038121,3.3306458,-0.81191623,0.38486648,0.35187244,on bike mount,cyclo cross,True,asphalt,excellent
