bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,440b450b-4d17-44e9-a010-708347cc5528,1626117539880,13.4252702,52.4804696,0.05643802,-0.023423493,-0.083898544,-0.026410282,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,00c94376-cdff-4d36-bf11-bbb4a7292ba1,1626117539930,13.4252702,52.4804696,0.05643802,-0.025085747,0.14864159,0.004477024,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,5c94ffde-2a2c-44ed-ad64-8558388f9f52,1626117539980,13.4252702,52.4804696,0.05643802,-0.092680335,-0.06282902,0.05072266,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,2d329ec3-df9a-4366-bbba-4bcafde5f0a6,1626117540031,13.4252702,52.4804696,0.05643802,-0.014107823,0.0025959015,-0.07892001,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,5d5e97bf-f12b-4cbb-8ffd-c78415ec9b2c,1626117540080,13.4252704,52.4804696,0.022914594,0.08446473,-0.031339645,0.06600356,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,cd70aace-3c10-48a5-bf4b-6c639ccec911,1626117540130,13.4252704,52.4804696,0.022914594,-0.04824072,-0.061800003,-0.020240068,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,36e12dfb-69c0-4446-bae3-22ef254df57c,1626117540181,13.4252704,52.4804696,0.022914594,-0.09052265,-0.088689804,-0.06457633,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,f7c77c5c-ec1c-403a-8397-6b72bbcd52cf,1626117540231,13.4252704,52.4804696,0.022914594,-0.045841992,-0.08978176,-0.00084626675,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,c994cd35-c4da-4829-9318-602e8eb611be,1626117540282,13.4252704,52.4804696,0.022914594,-0.029690146,-0.03941822,-0.00703454,in backpack,cyclo cross,False,asphalt,mixed
bd1cb700-66d0-48b9-8d3d-61de9a5c4c70,04a76c80-9369-4bf9-8dc8-3952e731dfa9,2763ea5b-c2dd-4eaa-af4c-960b0a4c9eae,1626117540333,13.4252704,52.4804696,0.022914594,0.038117826,-0.13438034,-0.035141885,in backpack,cyclo cross,False,asphalt,mixed
