bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,cc104d7b-b152-4c16-810d-6255b80243e0,1636128401460,13.4198072,52.4781372,0.40921524,0.14336145,-1.1727028,-2.233862,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,74f76d42-faf7-4c46-9e80-eac96e8e6351,1636128401510,13.4198091,52.4781365,0.48837474,-1.7587825,-2.463022,-2.9714427,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,f136212e-b29f-41cf-b29b-3a6d26be7f9e,1636128401560,13.4198091,52.4781365,0.48837474,1.3987882,1.7332997,7.4654427,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,e5d1aca0-e137-47ca-bbd8-94ee3a2c79c2,1636128401610,13.4198091,52.4781365,0.48837474,1.3977904,-0.8456011,0.038321495,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,c4099dc5-47e8-45f2-8cea-06709172d752,1636128401660,13.4198091,52.4781365,0.48837474,1.4436588,-1.8202479,-0.41996384,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,092161eb-35fe-43c6-bf50-8fab0ddb9061,1636128401710,13.4198091,52.4781365,0.48837474,0.018806696,1.2939534,0.37337494,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,094e089c-ca3f-4db5-b7fd-c89db86f0f5c,1636128401761,13.4198091,52.4781365,0.48837474,-0.63194466,-1.1959343,-0.66605425,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,3e749654-c607-4cb6-b997-b59cbe7d43a4,1636128401812,13.4198091,52.4781365,0.48837474,2.4919174,-0.6381571,-0.06706905,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,57e67705-40d4-4f4a-8a97-fbe81498e1d3,1636128401862,13.4198091,52.4781365,0.48837474,-1.1064483,1.2470007,-0.7725506,on bike mount,cyclo cross,False,mixed,mixed
825c072a-f9d2-42ce-80fc-fa74b3c32267,fa6a3b11-16c0-4749-b57e-6d1520bb0fb4,6cd0c196-ccb2-4535-bd95-8121cacc2188,1636128401913,13.4198091,52.4781365,0.48837474,0.4813168,-0.02538991,-2.6470442,on bike mount,cyclo cross,False,mixed,mixed
