bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,028542d3-0b2e-47f4-807c-f9fee04d481b,1634144248227,13.4145483,52.4867423,6.4178996,-0.39303523,-1.3236116,-2.1548872,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,7cf993f7-a5fd-4d1f-bfa0-81a9dcae6bca,1634144248277,13.4145483,52.4867423,6.4178996,-0.15729055,1.418556,0.574008,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,36c1f39b-cbc2-4d09-b11a-ab626edb7cd7,1634144248342,13.4145483,52.4867423,6.4178996,-0.2379184,1.1190751,-0.96833706,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,1faef631-4261-4cf2-9a50-9f85b367a4d1,1634144248393,13.4145483,52.4867423,6.4178996,0.5572506,0.85262036,-2.463314,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,092dcd5a-2916-41d9-ab75-a2c7d9d67c22,1634144248444,13.4145483,52.4867423,6.4178996,0.58345175,0.75727797,0.14564991,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,bce297b8-6090-424f-abcb-5dce9ff693be,1634144248495,13.4145442,52.486803,6.3712573,0.5708111,-0.25876904,-1.9243641,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,7594a003-df08-4695-bd2a-bf47a3856353,1634144248560,13.4145442,52.486803,6.3712573,-1.3155272,-1.3545837,1.651947,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,9edbfc3e-0fe8-4494-8831-407c1b13ac8d,1634144248610,13.4145442,52.486803,6.3712573,0.64742315,1.490618,-1.9501076,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,d29398b9-13cb-40f1-b0f3-20b1d0f061dc,1634144248661,13.4145442,52.486803,6.3712573,0.09451643,0.020310402,-1.3476057,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,33f6f5c6-486c-48a0-b3f6-fcd6fa070753,1634144248712,13.4145442,52.486803,6.3712573,0.11407851,1.0531344,1.4906664,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,60452539-27cf-46e8-8b59-ee5cdf5ae7ee,1634144248762,13.4145442,52.486803,6.3712573,-0.5363793,1.3559861,3.4567976,on bike mount,cyclo cross,True,asphalt,excellent
7a85d4cb-8724-4919-87a2-0ea5500f083b,7da9981d-a438-4b3c-abf1-f1228dcd735d,b357f542-c76f-4ceb-b863-ebe6aac93a7b,1634144248812,13.4145442,52.486803,6.3712573,0.5247715,-1.7922512,-2.1136875,on bike mount,cyclo cross,True,asphalt,excellent
