bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,41864603-5c30-4799-8682-04f95f9f09c9,1633167205773,14.2271624,52.306181,5.7115684,-0.6489021,-0.67783046,-0.3259077,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,5a16ed3a-28fc-4c50-bd91-8b02b43c2b4b,1633167205824,14.2271624,52.306181,5.7115684,-0.8366735,-1.5340064,1.7222395,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,619f321d-5d43-46f5-9f1f-e3ab0ca10398,1633167205876,14.2271624,52.306181,5.7115684,0.14077544,0.5044811,-0.26813984,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,111db8ba-b4c2-4034-b68c-b3370c5ac369,1633167205925,14.2271624,52.306181,5.7115684,-0.94102514,-0.039478302,-0.4062643,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,1dc3974b-4e08-4994-ad04-468cfddfcd2b,1633167205975,14.2271624,52.306181,5.7115684,-0.62013936,0.98059225,1.1157551,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,74cb4a45-b9aa-4fc2-84d2-49433347e43c,1633167206025,14.2271624,52.306181,5.7115684,-1.143256,0.4043243,0.1315794,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,b2d4cb72-675e-40be-838c-17600f20980b,1633167206075,14.2271624,52.306181,5.7115684,-0.8839578,0.27980113,0.28201485,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,f3fe1162-50b1-4f17-b89b-dfa0ff37a04c,1633167206125,14.2271624,52.306181,5.7115684,-0.61399126,0.2538898,0.2698965,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,be2e92c4-00ee-4d14-b552-7038caef0355,1633167206175,14.2271624,52.306181,5.7115684,0.37462628,-0.34990907,0.3901205,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,e8dd32af-1c41-42a9-a241-d78b7ffebed5,1633167206225,14.2271624,52.306181,5.7115684,-0.7053179,0.45762515,-0.91574955,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,89bc0124-e5b9-4eda-be2e-5d34b53bbc27,1633167206275,14.2271624,52.306181,5.7115684,0.14864513,-0.043488264,1.6157417,on bike mount,cyclo cross,False,asphalt,excellent
eaeae29f-50c4-4e19-bf20-ebbe471ffbd9,8d1d2c46-64f8-4f5e-ac36-cfa6108cf076,0f868f9b-50b9-4ffe-84f3-14984d7eb157,1633167206326,14.2271624,52.306181,5.7115684,-0.5400762,0.6096945,0.86943245,on bike mount,cyclo cross,False,asphalt,excellent
