bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,6c6ef15e-9d1b-4190-b732-f1c46e5bb87a,1633099016547,13.4329682,52.4948548,5.8313403,-1.6911794,14.795558,1.5897198,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,0e79f4be-50e9-4f3a-8f64-13e8c7944b6b,1633099016596,13.4329682,52.4948548,5.8313403,-2.4987018,0.629315,-0.8209142,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d3bdc127-4b06-4aa9-af65-227bd84bb96c,1633099016646,13.4329682,52.4948548,5.8313403,1.1484888,-5.098132,-17.285122,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,93774040-9edf-4b8e-b970-f63f85409bca,1633099016697,13.4329682,52.4948548,5.8313403,5.3735094,9.137857,-12.64135,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,46385a2b-32ae-469c-a0dd-cf16814e4869,1633099016746,13.4329682,52.4948548,5.8313403,-2.464458,-5.699466,5.8430233,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,30f82dea-9fd4-48f2-adac-3f80ab7e3341,1633099016797,13.4329682,52.4948548,5.8313403,5.484808,-15.475417,14.134567,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,33a7df7c-78df-4fde-b6a3-90414cc92acc,1633099016846,13.4329682,52.4948548,5.8313403,-4.7070312,0.669796,-18.076387,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,3ba1481b-78b0-463d-961f-6c53d564bb4a,1633099016896,13.4329682,52.4948548,5.8313403,2.4869328,4.7158976,-3.7940419,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,1048c892-3ca6-4aad-8b17-761b38b7e55d,1633099016946,13.4329682,52.4948548,5.8313403,2.0213628,-0.6850829,-22.04835,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,96ce91b1-8dfe-4e52-a29d-0fbb3c607e0d,1633099016996,13.4329682,52.4948548,5.8313403,3.3776245,-3.4248495,-20.986439,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,0d7f0ed4-2191-441c-abb9-cafff62bd912,1633099017046,13.4329682,52.4948548,5.8313403,8.266866,-11.917857,7.4733105,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d7da28d0-1e40-4c7a-9dab-de7796028f59,1633099017096,13.4329682,52.4948548,5.8313403,-2.2605288,6.588362,17.92474,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,44cb61d5-d8bd-44db-bb03-fc611fb7d8fc,1633099017147,13.4329682,52.4948548,5.8313403,-2.103012,0.24999079,0.24476767,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,a501dbc8-caf6-4e99-aff3-ee09e8a25f43,1633099017214,13.4329682,52.4948548,5.8313403,1.8941302,-13.406925,8.37768,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,42451179-892e-40f8-b96b-f75a1d04700e,1633099017262,13.4329682,52.4948548,5.8313403,-4.6655464,-3.0028577,9.330883,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,c96c6a2a-f9d7-4f78-9ae8-6cf0ca200669,1633099017313,13.4329682,52.4948548,5.8313403,5.103659,-28.33811,34.817932,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,3e0807b5-041e-4d96-ab60-aaf4839b38db,1633099017364,13.4329682,52.4948548,5.8313403,0.45264962,-3.1792548,-17.69632,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,beeaaad7-b0c5-476f-8ec2-8d7a870b0784,1633099017429,13.4329682,52.4948548,5.8313403,14.133879,0.46357203,-14.147901,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,45606e5a-950f-4889-a27f-cc346d64826e,1633099017479,13.4329682,52.4948548,5.8313403,4.6593847,-1.5734749,13.171498,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,5e429186-89f1-4794-806f-a649188936c7,1633099017529,13.4330407,52.4948319,5.7316895,-14.968645,-58.481243,26.8261,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,bd98fcac-a147-48d1-acf1-734246620fec,1633099017581,13.4330407,52.4948319,5.7316895,17.43676,43.84797,2.3214607,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,3aef9f00-5704-4209-b4e6-81e19b4d8639,1633099017647,13.4330407,52.4948319,5.7316895,-17.898949,-1.5216856,12.228743,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,12688e95-dcd9-433a-b82d-0df10d216134,1633099017699,13.4330407,52.4948319,5.7316895,-11.191546,-13.48657,-1.6081653,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,cfae027e-af9a-40ad-9394-6d44d2cdcd25,1633099017748,13.4330407,52.4948319,5.7316895,17.29832,-10.639903,-22.220156,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,ca76a491-99f2-48d9-b0e5-f9ec4188681c,1633099017814,13.4330407,52.4948319,5.7316895,6.6217184,2.4688802,-28.428986,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d9c9daee-46c0-4ee4-b225-2fc86729882a,1633099017881,13.4330407,52.4948319,5.7316895,3.1269698,6.3295403,21.495178,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,1fb212e7-9a2e-48d1-b226-ab6797432e27,1633099017931,13.4330407,52.4948319,5.7316895,5.7378488,12.55754,10.89605,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,30ace1b0-3f30-4276-bd3f-c09cbe8b8c5d,1633099017981,13.4330407,52.4948319,5.7316895,-2.1959019,1.8096862,-21.47016,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,8ca3d762-38d5-44b7-9692-4dca22664ee6,1633099018047,13.4330407,52.4948319,5.7316895,0.12109339,3.7327056,-7.1414537,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,4f5d49bb-a2c9-4472-bcbf-03d538e7cf4f,1633099018096,13.4330407,52.4948319,5.7316895,0.3104136,-13.920453,-36.708435,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,b3413098-464a-4aa9-9b7f-6e23bdb4c231,1633099018148,13.4330407,52.4948319,5.7316895,-0.42328632,-26.066393,-22.070652,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,d096c7b5-4e00-43d7-b56f-fcaf5731089c,1633099018198,13.4330407,52.4948319,5.7316895,4.4574866,-5.2305994,-3.7145133,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,895c5f29-e230-4a00-ba69-9deef284e3c7,1633099018248,13.4330407,52.4948319,5.7316895,8.678344,2.3554606,-11.973803,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,8680211b-00f1-4a6e-80d1-1a4d195074aa,1633099018298,13.4330407,52.4948319,5.7316895,-3.3638651,15.785269,-9.032352,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,16cb2154-fd31-4e2b-98ce-1a8624380364,1633099018348,13.4330407,52.4948319,5.7316895,-10.821863,6.1905837,-26.08433,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,1f27d441-b1b5-4321-9cba-0e12d31b941e,1633099018414,13.4330407,52.4948319,5.7316895,2.4343066,3.0989857,-20.32169,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,11a718ba-9a10-4c21-a2f7-b5ce74b0b5f5,1633099018466,13.4330407,52.4948319,5.7316895,1.2025752,-6.8017063,-12.762259,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,4f58ea56-2879-4179-ba1e-6913069db01e,1633099018531,13.433114,52.4948097,5.694369,5.492506,-1.8611419,-3.6239738,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,161bd08c-4eba-4c42-b155-caa3738eaac1,1633099018581,13.433114,52.4948097,5.694369,2.048281,-9.381124,16.199984,on bike mount,cyclo cross,True,sett,intermediate
3dac0a69-c190-48f3-bff8-b9ca65151940,8d8aef8e-5499-4a5b-b3d1-e68fa8741dc7,fc29e3b4-2679-486f-bba5-d49dde61b657,1633099018630,13.433114,52.4948097,5.694369,-0.107038975,-18.0589,-0.022844315,on bike mount,cyclo cross,True,sett,intermediate
