bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0a53d7e1-bb1a-4f0d-95ea-9789cdfdd217,1636123974723,13.4155307,52.4833764,6.1142116,-0.33216876,-0.7530308,0.0056552887,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,b61b08e6-73cf-4496-9ff1-57ccb938e6bf,1636123974788,13.4155307,52.4833764,6.1142116,-0.035908148,0.6264057,0.16856861,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,537bb1cd-177b-493d-a61f-c321b5fe0ec0,1636123974840,13.4155307,52.4833764,6.1142116,-0.85309345,-2.1273756,-1.7323656,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,a4d84382-1899-4ec3-bc10-16d222e6aa81,1636123974890,13.4155307,52.4833764,6.1142116,-0.11633235,0.35348725,-0.43447685,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,3f4ed5ee-d559-4227-a0e4-1542a56e3a84,1636123974941,13.4155307,52.4833764,6.1142116,0.3435728,-1.1652325,-0.72392654,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,680636fb-4406-4ab2-bfbd-2ef307c41fbc,1636123974990,13.4155307,52.4833764,6.1142116,0.030966252,1.2612176,2.835723,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,5b194195-c747-4e03-947c-4b5efabc9898,1636123975040,13.4155307,52.4833764,6.1142116,1.1070026,-2.1027565,0.031171799,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ba197b8a-87a8-44b8-94f2-a8219fcb4bb9,1636123975090,13.4155307,52.4833764,6.1142116,1.0177534,-1.8276138,-0.7560005,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,3e898a14-9ec3-42f2-8eb5-b126d1a4c286,1636123975141,13.4155307,52.4833764,6.1142116,0.2728665,-0.9756267,0.562706,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,aee4d800-3427-454d-84f1-fc68ee80340e,1636123975190,13.4155307,52.4833764,6.1142116,-0.098290265,1.1599069,3.6622381,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,d46cb7f7-1c64-4484-9c90-97d82e13aa66,1636123975241,13.4155307,52.4833764,6.1142116,0.08764723,1.2005069,1.1712446,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,e6b69ee0-9372-4b15-8d98-da2ef9f3174b,1636123975290,13.4155307,52.4833764,6.1142116,0.112576604,-0.57993984,-1.4053187,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,c9b61a1a-9df0-4fcd-939d-c4f9448741bf,1636123975341,13.4155307,52.4833764,6.1142116,-0.28996137,0.89345026,0.31948757,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,ffa75868-1071-4baa-9102-e0d4e90dfb7a,1636123975391,13.4155307,52.4833764,6.1142116,0.23722453,1.9670017,-2.6737714,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,6276123b-1a89-45b6-9612-fdb19a44561e,1636123975446,13.4155307,52.4833764,6.1142116,0.27329165,-0.052266598,0.3744402,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,968cc0ae-e464-4f4d-bbd8-f55c00e9c944,1636123975508,13.4155568,52.4833238,6.067518,-0.6008337,0.8825073,-0.9367819,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,90940226-81ab-4119-aed7-b4bd3f392b58,1636123975558,13.4155568,52.4833238,6.067518,1.8772304,-3.3294492,1.9529018,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,aba3f03e-3bf3-469e-8d1b-9a2665eae195,1636123975608,13.4155568,52.4833238,6.067518,0.5546095,0.7267084,-2.3548098,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,29983fa3-02e8-4d82-bdf2-d426a2c35d1d,1636123975660,13.4155568,52.4833238,6.067518,-0.3461668,-0.05536461,1.0243139,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,f21cad05-a3fb-45ef-9f99-562ecc926338,1636123975727,13.4155568,52.4833238,6.067518,0.7468655,1.1297746,-0.90339756,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,0b1dadae-db75-478a-a4da-5237ecc867e1,1636123975777,13.4155568,52.4833238,6.067518,0.52773505,-0.25939894,1.4057407,on bike mount,cyclo cross,False,asphalt,excellent
4ba5c4a3-bc3d-4a6f-b779-c9af44eaf9a1,2606c593-fc14-4c03-bdb3-200b24a99736,7d52f2e7-3bd0-400d-bba6-b946badb6a1e,1636123975827,13.4155568,52.4833238,6.067518,-0.21105427,0.8423624,0.6917572,on bike mount,cyclo cross,False,asphalt,excellent
