bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,e57de29d-08ce-4118-9cf1-fab6067b2e80,1644074685219,13.4325457,52.4927281,4.623753,0.17571509,-1.5753962,5.7580595,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,fd107042-b076-483b-8bf2-e215dcd02252,1644074685274,13.4325457,52.4927281,4.623753,2.9773374,-1.7874581,4.2699747,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,6deb3359-4dd3-468f-98e1-d9300c5293cd,1644074685330,13.4325457,52.4927281,4.623753,-0.95943093,-3.8569694,-1.6350698,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,4b75bcf6-c8fd-457f-96ed-6710293b6a51,1644074685385,13.4325457,52.4927281,4.623753,2.2921371,-3.1326292,-7.3205037,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,d635180a-456b-4a66-a900-a9783338a0d8,1644074685440,13.4325457,52.4927281,4.623753,-6.008762,7.5074024,-7.4128494,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,a437540e-2f81-4b12-995d-8645f1a9c3d3,1644074685498,13.4325457,52.4927281,4.623753,0.45779628,-2.4232697,5.2983885,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,3c068044-0b4a-4779-9946-70a9b7ae1150,1644074685551,13.4325457,52.4927281,4.623753,2.3303971,-0.50655997,-3.632948,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,44db3ae7-6408-4a0c-8ee1-c8aa6ddc1550,1644074685608,13.4325457,52.4927281,4.623753,0.7489584,8.260841,-2.0814376,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,cf4810fa-477d-4fac-bbd1-2e54fc9b3a44,1644074685663,13.4325457,52.4927281,4.623753,-1.44786,0.12907887,-3.211341,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,d610e0e7-8838-4231-96e5-8f35dff501da,1644074685718,13.4325457,52.4927281,4.623753,-1.2577567,-5.5650253,5.0001326,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,e1a2503b-b8d6-4e11-8aa9-e5a7c0de3584,0fbaf6ce-14a3-47a3-a842-e55faeb5846e,1644074685774,13.4325457,52.4927281,4.623753,-1.5552965,-4.783579,8.563348,on bike mount,cyclo cross,True,sett,intermediate
