bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,eb11e6d1-e794-490e-b722-ba9e7c871d06,1633860905882,13.4948658,52.4813694,4.6600804,-2.4599383,-2.8529701,4.8549213,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,86a599ea-2d34-46d0-aa9c-fd5710a2bf12,1633860905932,13.4948818,52.481327,4.663753,-0.45648843,2.7500525,-3.4876232,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0715a694-c5fd-4e66-a8e8-0de4db30a170,1633860905998,13.4948818,52.481327,4.663753,0.55818063,-3.1518044,0.7466593,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,00a0a223-79a1-4a57-9756-07cca93ce679,1633860906049,13.4948818,52.481327,4.663753,-0.25029576,-2.3730993,2.3967438,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,94f30599-4be0-4287-a578-a2f4de8d91bb,1633860906099,13.4948818,52.481327,4.663753,-0.02014184,5.7198553,-7.890808,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,807809b1-ab70-4332-8d44-b99ec603cf68,1633860906166,13.4948818,52.481327,4.663753,-1.9116765,3.6617856,-5.563735,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0f9dc629-3bc6-4d97-a422-8805227bffa2,1633860906233,13.4948818,52.481327,4.663753,-0.5975013,-0.7045665,-0.8745222,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ad2dfebf-499b-4d43-ba2c-80cc6e3d0154,1633860906283,13.4948818,52.481327,4.663753,0.5525274,-1.6489794,3.7856674,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,196d10fc-d052-4864-9ce4-a2c0910add47,1633860906333,13.4948818,52.481327,4.663753,0.40672672,-0.7618557,-3.747241,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0b2daee9-8802-47e1-ade7-d14ada5a6307,1633860906400,13.4948818,52.481327,4.663753,0.6173687,-2.8848405,0.6748209,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,abd8eaa8-d435-4815-bdad-0d169bfbc2d9,1633860906466,13.4948888,52.4813076,4.5803,-0.15535292,1.5272532,-0.9996376,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,9074bc65-7312-49bb-afd3-406b28dda4d4,1633860906516,13.4948888,52.4813076,4.5803,-1.9481976,2.5196943,1.2442608,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,11143231-ff04-4541-b7cb-7759d68c63a0,1633860906567,13.4948888,52.4813076,4.5803,0.6509302,0.33732557,0.3187456,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d7c108f9-1be9-479b-9ebf-0daa7da99557,1633860906633,13.4948888,52.4813076,4.5803,1.5568849,-5.8899426,1.2660084,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,844f7156-31a1-4649-850a-7134731f4409,1633860906684,13.4948888,52.4813076,4.5803,0.7078502,2.5196404,9.262465,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,d4637288-863e-48bb-9a2e-23924cf4c932,1633860906734,13.4948888,52.4813076,4.5803,0.19093335,-1.7923445,1.9382076,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,5abb65c3-c660-4992-83d3-00f4816dd72e,1633860906801,13.4948888,52.4813076,4.5803,-2.4591486,-6.3799043,5.459132,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,cc87bb87-1cd6-4556-80d5-7cefe213d0bd,1633860906868,13.4948888,52.4813076,4.5803,-1.6496495,1.8794794,1.0594978,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,7db50732-6e81-4e2c-a104-f9780d7271d4,1633860906918,13.4948888,52.4813076,4.5803,-2.5170038,-1.501012,3.5826788,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,76aacff0-e6de-4c86-8be5-2eef25a06b91,1633860906968,13.4948888,52.4813076,4.5803,-0.08948389,3.9727888,-6.620308,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,fc044aae-9602-422e-84aa-29d214d83c8e,1633860907018,13.4948888,52.4813076,4.5803,0.6660453,-1.3232194,2.411334,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,5a10673d-af1a-4636-830f-0bc77df1fd5f,1633860907085,13.4948888,52.4813076,4.5803,-2.8988938,-1.9765766,-0.439991,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,8323892a-ad53-42f3-9a83-97eccb713ef6,1633860907152,13.4948888,52.4813076,4.5803,-0.6978977,7.2455316,4.1839523,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,3bac32ed-fed7-4f2b-9186-f798a00a1267,1633860907202,13.4948888,52.4813076,4.5803,-0.5389611,0.12989092,4.539275,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,92c3bd80-7640-4150-8cc4-762f85fcafda,1633860907268,13.4948888,52.4813076,4.5803,-0.047864854,-0.012090206,-2.97756,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ede51d7d-0474-4d43-83e2-08544efea7e8,1633860907319,13.4948888,52.4813076,4.5803,0.5252667,-2.2663336,9.643542,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,243ce5dc-e56e-4eb3-bfea-897fda9fac9e,1633860907369,13.4948888,52.4813076,4.5803,-0.64657706,-2.1545455,4.037038,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,04c81af8-1c08-471d-aa3b-d68b3f5dd530,1633860907435,13.4948888,52.4813076,4.5803,0.9001551,2.8896294,-3.564199,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,660d2060-bb1a-452e-b281-d51d61cd33c1,1633860907486,13.4948888,52.4813076,4.5803,-0.34300175,0.26181102,7.1363773,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0732a581-a595-4070-bf1f-aae7a8e794aa,1633860907553,13.4948888,52.4813076,4.5803,-0.6941701,-2.1066444,3.0994997,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ed6b5895-e20f-4473-b9c9-2f8b99435e53,1633860907619,13.4948888,52.4813076,4.5803,-0.78476083,2.2413397,-1.7429366,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,95b90c9f-ecea-476f-b588-707b808331e1,1633860907686,13.4948888,52.4813076,4.5803,-0.13356929,7.1008754,-1.2008848,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,3d481448-93b7-491d-8158-20262ce03421,1633860907736,13.4948888,52.4813076,4.5803,0.535749,-4.7001534,6.2362347,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,61266cea-c2e3-4ea6-80d8-ec4f1249443b,1633860907787,13.4948888,52.4813076,4.5803,-0.27377987,1.1370952,1.6727104,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,50a1289e-2542-4d50-8a13-9a789e72d08d,1633860907837,13.4948888,52.4813076,4.5803,1.2681344,0.25036454,-3.2291794,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,b69dd794-e9ef-4b6e-92d8-6ee4bca9ee30,1633860907904,13.4948888,52.4813076,4.5803,0.013940249,-1.9983561,-1.7607255,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,b092dda0-4d08-46d7-9cb9-8811f7507a3f,1633860907953,13.4949095,52.4812357,4.635273,1.4567499,-3.3798447,-2.1417608,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ff22e8c6-a162-4e91-8414-6c21ddc7ba91,1633860908020,13.4949095,52.4812357,4.635273,0.20676613,1.6591506,-0.12081337,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,5a62fdcd-fcc2-401a-8152-b10baaa3f3ba,1633860908071,13.4949095,52.4812357,4.635273,-0.691581,-0.66364,-0.51357365,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,da5e12e4-3f0f-4bbb-b77b-ee86c8d96da1,1633860908138,13.4949095,52.4812357,4.635273,-0.79872394,-5.5302124,-1.3668656,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,ff9e532f-444a-49d1-9f85-98aef8fc46a2,1633860908204,13.4949095,52.4812357,4.635273,-0.8063617,-3.6482937,3.2398129,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,bdb114f5-1175-4754-875d-65d20b36ef5d,1633860908255,13.4949095,52.4812357,4.635273,0.21170032,-0.006307602,-5.6407366,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,7d78c649-2d37-4404-a613-f571b8b0ebec,1633860908321,13.4949095,52.4812357,4.635273,-0.35605913,-2.71162,-6.279822,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,c9647da5-78e5-4518-9b0e-0ef88482abce,1633860908371,13.4949095,52.4812357,4.635273,-1.0384805,0.6267376,-5.195898,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,0e5a2ac0-f522-43df-813b-400b57eadf32,1633860908422,13.4949095,52.4812357,4.635273,0.22231302,-2.75929,2.8375654,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,048915fc-3ffe-479f-b48d-2ec96f96342b,1633860908472,13.4949095,52.4812357,4.635273,-0.010915235,1.0531096,-4.304015,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,7397d88c-6210-452e-8a3a-982ed358ee42,1633860908539,13.4949095,52.4812357,4.635273,0.14766823,2.9453773,-2.7875614,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,302f474e-3705-4d84-9c49-f3b9cf537dad,1633860908589,13.4949095,52.4812357,4.635273,1.002327,2.7637382,-5.143258,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,095be646-ce7f-44b8-a18e-0052be0284e9,1633860908656,13.4949207,52.4812077,4.607789,-1.827512,-0.28845096,-0.9485731,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,a74889ba-b491-47f1-aaea-de212cdf8306,1633860908705,13.4949207,52.4812077,4.607789,-0.5890042,5.9966936,1.6469889,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,cb362eb7-b50e-4986-8b92-6d95839a97ed,1633860908756,13.4949207,52.4812077,4.607789,2.446019,-2.1688955,0.7263813,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,9a687a45-9b04-4975-8e58-9310716a381e,1633860908823,13.4949207,52.4812077,4.607789,0.7517413,-3.180016,4.3776693,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,848bcb0e-5f64-49f5-999d-bd8b4b527b02,1633860908890,13.4949207,52.4812077,4.607789,-1.2630384,-0.73606324,-4.424533,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,402dedf0-8a4b-4cdf-885e-8dfab6c9c9f7,1633860908956,13.4949207,52.4812077,4.607789,-0.111436784,3.1974664,1.1345062,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,60ec2a72-9a19-43a7-a26f-acd934d05115,1633860909006,13.4949207,52.4812077,4.607789,-0.17183635,-1.8807038,-2.3156958,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,968bfa24-ed02-411f-8ab1-00d60fcc154c,1633860909057,13.4949207,52.4812077,4.607789,-0.885522,-1.4678301,0.0105896,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,edc783cb-cf27-42d5-836c-20e59d2738ac,1633860909123,13.4949207,52.4812077,4.607789,1.2822813,1.7134829,-1.279326,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,b93f3a66-e5fb-40c9-9a0b-e590001425d3,1633860909174,13.4949207,52.4812077,4.607789,0.7286838,7.912821,-3.5425854,on bike mount,cyclo cross,True,fine gravel,good
04637ac9-cd72-4d58-b97c-c1d2dedb6953,b9c5fa32-3c40-460c-9a31-a33150b046af,61e05ac2-7a49-4e69-a0ec-44db6269157d,1633860909224,13.4949207,52.4812077,4.607789,0.0497016,10.915848,-0.62765694,on bike mount,cyclo cross,True,fine gravel,good
