bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,c8712b52-2478-4c56-9298-445acdd9e2d3,1636130968246,13.4150905,52.4847955,5.4474998,-0.4600814,-0.9539298,-1.7319012,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,e50d76cf-8c7c-4245-be5d-566d92585e75,1636130968296,13.4150905,52.4847955,5.4474998,0.051887088,-0.79782,-1.7393079,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,95f8110d-8189-4dec-8164-32a5146e97da,1636130968346,13.4150905,52.4847955,5.4474998,0.65066713,-1.2786809,2.3779087,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,8d83f0b3-5443-417e-ade1-ebc6086f7986,1636130968396,13.4150905,52.4847955,5.4474998,1.4719963,-0.10018468,-0.9153528,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,3ec1e436-c5f5-4987-81c7-16dac3238e1b,1636130968447,13.4150905,52.4847955,5.4474998,0.00081679225,-1.0340221,0.4980526,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,036c9b99-79c7-46eb-b9a3-922757df0e27,1636130968512,13.415076,52.4848416,5.448808,-0.21322,0.6033914,-0.6164551,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,c690cf40-71ee-4b2b-b999-ab70005329be,1636130968563,13.415076,52.4848416,5.448808,-0.7087426,-1.1849376,-0.41358566,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,8f0c8f4d-67cc-40a7-90ef-4e0a6e07444f,1636130968613,13.415076,52.4848416,5.448808,0.11900775,1.1647668,1.1228008,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,c01f862f-7e82-420c-a314-9f2f13bc97dd,1636130968662,13.415076,52.4848416,5.448808,0.92167366,0.69906235,-0.63444996,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,e3a25097-2e9b-4cf6-be7d-51ca771b03f7,1636130968714,13.415076,52.4848416,5.448808,0.24419172,1.8890209,0.24140358,on bike mount,cyclo cross,False,mixed,mixed
d9114489-29fa-4677-a225-b74f9b14aa61,c2601d22-441f-4b2d-af38-e98deca3e98e,fcadeacd-6da2-4648-b4ff-7470a8ce3bcd,1636130968764,13.415076,52.4848416,5.448808,1.3411344,0.11144018,0.84607124,on bike mount,cyclo cross,False,mixed,mixed
