bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,37a8fdfc-2776-4904-a751-807bb0620d9c,1636127284743,13.3911002,52.4728482,4.7295184,-1.8688895,2.0946674,-2.8919582,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,17c05d2a-32ba-47a6-9a64-2c29a9cc1815,1636127284793,13.3911002,52.4728482,4.7295184,1.4136734,-0.7807144,2.9916315,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,82c112d0-c09b-45f9-bc75-d89c62d1721e,1636127284844,13.3911002,52.4728482,4.7295184,0.4047315,0.5899091,-0.14758778,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,39aa26a5-135e-42a5-b4ff-effb2bae06c0,1636127284895,13.3911002,52.4728482,4.7295184,-0.607404,0.27560997,1.7371502,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,06ac8df9-29a6-414f-81d2-2b687b286085,1636127284945,13.3911347,52.4728453,4.6474543,1.6437763,1.3067594,-0.91840935,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,54b513f7-924b-4d74-a27b-fc393165e43a,1636127284994,13.3911347,52.4728453,4.6474543,-0.97345054,1.9726105,1.5388727,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,9e3ea49f-8192-4c35-954e-39a50097564d,1636127285045,13.3911347,52.4728453,4.6474543,0.933599,-3.6388068,0.46920204,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,56d66b6a-9797-438f-8963-5136f2ed6bee,1636127285096,13.3911347,52.4728453,4.6474543,-0.24383205,-1.4862089,-2.2912111,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,01f92f2c-a125-4ec5-b526-f0ef5782b13d,1636127285162,13.3911347,52.4728453,4.6474543,0.10186079,-0.3335924,-2.231351,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,0ebd2e95-78af-4ac8-8049-757ec1e52588,1636127285212,13.3911347,52.4728453,4.6474543,0.6658546,-0.31671524,0.9440384,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,f181fe43-4f0b-4f5a-b277-f048fdcaa42f,1636127285263,13.3911347,52.4728453,4.6474543,2.1535928,2.4220622,1.5190411,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,fada8a89-7c6d-4350-83fa-3ce097f2d4ec,1636127285314,13.3911347,52.4728453,4.6474543,0.36097616,-1.093146,-0.65384865,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,9e3e0499-9d9b-4e73-a88d-a4c3048c2a97,1636127285364,13.3911347,52.4728453,4.6474543,1.3103318,3.802865,2.2119207,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,7d603f0c-6cc0-4eac-8e95-209fda2b9217,1636127285414,13.3911347,52.4728453,4.6474543,2.3802109,-1.6355836,0.4557333,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,e31fb89e-e664-4b27-940d-4f64a1e37091,1636127285479,13.3911347,52.4728453,4.6474543,1.0091553,1.0826819,-0.20768738,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,6003f420-f44e-467c-8bea-bd8640409659,1636127285529,13.3911784,52.4728431,4.6214833,-0.6391041,2.5054126,0.32977104,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,52771ccd-3694-4583-9cfd-1a2aba61de35,1636127285579,13.3911784,52.4728431,4.6214833,-0.18085378,0.37667227,1.61726,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,65f6f723-e3b4-4b63-9ae1-dd86f89236d1,1636127285629,13.3911784,52.4728431,4.6214833,-2.489679,-2.640861,1.123374,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,0e80b3be-6ee6-431d-92f4-86fe05bfddc3,1636127285685,13.3911784,52.4728431,4.6214833,1.8189908,1.8225784,-3.7381701,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,f4707d95-c318-485e-9730-08f17b00e6ae,1636127285746,13.3911784,52.4728431,4.6214833,-2.7779937,-2.6282473,4.4225063,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,931e3bd7-a310-41a7-9d42-3055a2271689,1636127285796,13.3911784,52.4728431,4.6214833,3.482233,-0.67333555,-4.3421288,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,27d00724-6abf-436c-bc16-3eb299bf84eb,1636127285849,13.3911784,52.4728431,4.6214833,-2.1218672,5.6519413,0.43105316,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,147c2f72-2695-4cf0-8543-959c1d5ef46a,1636127285914,13.3911784,52.4728431,4.6214833,1.7491837,1.0727589,-0.94886684,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,1fdcc6e0-ad1d-404d-906c-305ebd1b9046,1636127285964,13.3911784,52.4728431,4.6214833,-2.4558945,-5.214982,-1.9965897,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,39038ea6-7b54-4877-bd9b-0111677ac1ff,1636127286015,13.3911784,52.4728431,4.6214833,0.866583,-8.095105,4.5435114,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,75bf83a2-f8a9-4515-a61e-a6450587f0e0,1636127286065,13.3911784,52.4728431,4.6214833,1.4474437,0.97271395,-2.9838157,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,e2dc3bf4-3435-4ed3-a9a5-37ac7ca6854e,1636127286115,13.3911784,52.4728431,4.6214833,-2.0652645,-0.6321225,-1.1079569,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,56ab1b0c-a96b-4d5c-948f-c865fe7bb3ed,1636127286166,13.3911784,52.4728431,4.6214833,3.2331977,-2.3274236,-2.886045,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,cd1fe09c-c932-4226-88ce-c1970800cdaf,1636127286232,13.3911784,52.4728431,4.6214833,-2.7077987,-2.9865522,2.2233057,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,d7cb2189-828a-4f11-8194-5d813e8702a5,1636127286281,13.3911784,52.4728431,4.6214833,0.27123445,1.3112187,0.97644615,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,7fa9a5af-ac08-42ee-8b3e-7800a49a7280,1636127286331,13.3911784,52.4728431,4.6214833,0.3361646,0.8084419,-1.4174743,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,f6cc2537-31c3-4fe2-a740-54654c01e90f,1636127286381,13.3911784,52.4728431,4.6214833,-3.6712782,-1.4461527,0.61032295,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,df636758-69c5-48a2-a366-8c78366d44da,1636127286432,13.3911784,52.4728431,4.6214833,1.5901558,-2.3511448,0.55985355,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,fb39c40e-af28-497e-b0d4-4d1bc37f3dc4,1636127286484,13.3911784,52.4728431,4.6214833,-2.8033996,0.9907849,1.1123638,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,c92683d9-632f-42ee-826a-d7c736b0f226,1636127286548,13.3912501,52.4728385,4.366129,1.7977959,0.9931078,0.4018011,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,db2432f8-51a6-4901-85e8-906cbf3ba9b8,1636127286598,13.3912501,52.4728385,4.366129,-1.6656374,-5.2973437,0.35948658,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,e7fa2a10-e327-4716-b520-973dec7da11d,1636127286649,13.3912501,52.4728385,4.366129,-0.00024615973,-3.1100202,4.3476677,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,d1be361c-c89a-465f-8936-8797fdbaa1f0,1636127286701,13.3912501,52.4728385,4.366129,-0.81761014,3.4666843,-2.7110848,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,30a59e9c-37da-4b29-bfa5-720611b6c7fb,1636127286766,13.3912501,52.4728385,4.366129,-0.72063845,-2.5145707,1.3971586,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,ad3671df-03b9-44aa-9410-0e7ed06548c7,1636127286816,13.3912501,52.4728385,4.366129,-1.1646489,-3.3045013,-1.6863971,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,903ec9fd-7ea9-48da-a7d6-f364e8630f24,1636127286866,13.3912501,52.4728385,4.366129,0.87876725,1.7783802,0.77913284,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,659aa155-935a-4589-b004-61ecf8775359,1636127286916,13.3912501,52.4728385,4.366129,-0.21421853,2.0196166,-1.657311,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,7ac63510-6112-4034-b704-274cec497867,1636127286966,13.3912501,52.4728385,4.366129,-1.3582854,-1.952555,7.2344017,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,8d990602-bc11-4788-b5d0-4eb695a4ca8d,1636127287017,13.3912501,52.4728385,4.366129,-6.3893857,2.9681745,-1.6826315,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,58eae296-5d5d-4ad1-9f90-80bfea1bf29c,1636127287067,13.3912501,52.4728385,4.366129,1.7757881,-0.36893845,8.31361,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,278f0f71-50ea-4823-8397-669edd1e575e,1636127287117,13.3912501,52.4728385,4.366129,2.7396598,5.3026314,3.0996876,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,9bc9ef61-02cb-41b8-82eb-92465c16d6e1,1636127287167,13.3912501,52.4728385,4.366129,-1.231831,-4.9957094,3.1016626,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,ad05e60d-d38a-4177-89be-1477bd3a519d,1636127287217,13.3912501,52.4728385,4.366129,-1.6774619,-2.7680407,1.8933544,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,fc041f5b-393b-4cdd-80af-4faeccec5e76,1636127287267,13.3912501,52.4728385,4.366129,2.4689567,4.776423,-0.3307476,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,ea0ca46a-4533-4d0e-9cc9-7678e1704fcb,1636127287318,13.3912501,52.4728385,4.366129,-1.1112,0.27747083,2.6792898,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,fcd7d5f0-a4ec-4153-9530-210924ad6d95,1636127287368,13.3912501,52.4728385,4.366129,-2.1404185,-2.3160222,3.002307,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,1b9e765d-02bc-46aa-b24d-2be1d2a6e4c6,1636127287419,13.3912501,52.4728385,4.366129,1.2390451,3.4826427,-5.789597,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,da1766e9-4c15-44e4-89b5-f8e1601b615b,1636127287469,13.3912501,52.4728385,4.366129,-0.35337454,4.0025806,2.7509413,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,06f1f658-52d0-4e2a-ab21-f5ad292cefec,1636127287519,13.3913126,52.4728367,4.4134464,-0.0032075644,5.0857964,-1.8551073,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,957b368d-9382-4ae5-8009-d8a3d3107bcf,1636127287570,13.3913126,52.4728367,4.4134464,0.15594347,0.044319153,-1.6621184,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,a7e20165-56f6-4b98-a1c8-f41d547c125a,1636127287635,13.3913126,52.4728367,4.4134464,-0.76653606,-5.116541,-3.251823,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,f5b89823-280b-47c8-9441-25b305be3237,0aa1b528-df7b-405b-b7ec-a31e108b88dc,1636127287685,13.3913126,52.4728367,4.4134464,-0.7520548,-1.1980464,0.069254875,on bike mount,cyclo cross,True,paving stones,good
