bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,81c24629-1713-4e89-9d02-5454ab2465a0,1643888705040,13.3940166,52.4728454,5.4977283,-0.13339058,0.37089157,-3.792617,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,4444ce8b-4a73-4dbf-8d9f-1777d831fec9,1643888705091,13.3940166,52.4728454,5.4977283,-0.6474779,0.07377577,-0.8269639,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,86b09d2a-8c1f-4bf5-8830-b7bb98aac61f,1643888705141,13.3940166,52.4728454,5.4977283,0.7189174,0.4502957,1.2022953,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,10da63aa-e03f-4a96-93f3-c4b3fa8e3cbe,1643888705191,13.3940166,52.4728454,5.4977283,-0.12426609,-1.7780693,-0.36873245,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,4bc93598-7020-4cfe-919b-ec3562621595,1643888705242,13.3940166,52.4728454,5.4977283,0.8896979,0.9412403,0.059503555,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,4d8a60ce-bad9-42c0-af2f-734cfa8512c5,1643888705293,13.3940166,52.4728454,5.4977283,0.58985364,0.21687222,0.94717216,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,e12badbd-f57e-4180-96d0-4827360ef3a5,1643888705344,13.3940166,52.4728454,5.4977283,-1.2820688,-0.915009,-0.96084976,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,af4b0192-bbb7-46cd-be14-41e664baa230,1643888705393,13.3940166,52.4728454,5.4977283,0.33876893,-4.2925377,-0.55908775,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,c75ff41f-d73c-4c57-8503-ee6db45bbd91,1643888705443,13.3940166,52.4728454,5.4977283,-0.39324144,-5.0886097,-1.5276232,on bike mount,cyclo cross,False,paving stones,good
171e7142-7302-4ef6-81b1-6b92aaca6844,f684b1e9-168e-4b48-ae17-559781ccc85c,1b1dc7bd-1ce4-4d77-9cc7-036bd4621541,1643888705493,13.3940166,52.4728454,5.4977283,0.10374057,-2.476756,1.4842901,on bike mount,cyclo cross,False,paving stones,good
