bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,2f297a5a-0178-4065-840c-7acb115cc984,1633168973971,14.2820177,52.2697174,7.519102,0.13329418,-0.093868256,0.78560066,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,bfc5711a-a7b3-41ac-9363-18d4e5313f47,1633168974022,14.2820177,52.2697174,7.519102,0.40312842,-1.3253871,-1.6098871,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,cb5af6c4-3295-42ec-bf2e-10b53936a1c1,1633168974089,14.2820177,52.2697174,7.519102,-0.4547277,1.6947095,-1.2669921,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,80b6f269-efdb-498d-b7e7-a0e7d186302f,1633168974140,14.2820177,52.2697174,7.519102,-0.65646523,-1.7809393,3.0306377,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,4b2e338c-761d-4685-9deb-c4c2bb65c094,1633168974206,14.2820177,52.2697174,7.519102,0.378363,-2.2843175,4.1839123,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,4c72641a-0ede-4ca2-b396-4966c5a59bae,1633168974256,14.2820177,52.2697174,7.519102,-0.68635064,-2.4116712,0.64080906,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,111312e9-8219-411c-942b-98cc5c559597,1633168974323,14.2820177,52.2697174,7.519102,-0.26641783,-3.5257,-1.2039285,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,754fafa1-a3ab-4fd9-974d-118594866390,1633168974373,14.2820177,52.2697174,7.519102,-0.86031693,0.98537135,0.47657394,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,759499c4-5faf-4508-ab4c-bf2fd59a2714,1633168974441,14.2820177,52.2697174,7.519102,-0.1934723,0.12658453,-1.1311903,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,411810d7-61a7-4755-b1de-1e1bd28c967e,1633168974491,14.2820177,52.2697174,7.519102,0.9025142,1.5641956,-1.7030463,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,94dec858-4a43-4297-bfd5-11e9c37ed275,1633168974560,14.2820177,52.2697174,7.519102,0.66347986,-0.771543,0.25741196,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,c81f73a7-4139-425e-b800-ebeae915fed4,1633168974609,14.2820177,52.2697174,7.519102,-0.20545767,1.4473157,-5.2675066,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,62ef8aa5-1e46-4bd2-aea6-7c7603a0b6c0,1633168974677,14.2820177,52.2697174,7.519102,1.118709,2.2197394,-0.786911,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,fc35b119-df8b-4c05-933c-52a6b43bc70d,1633168974727,14.2820177,52.2697174,7.519102,-0.2990245,-0.95381856,1.6866035,on bike mount,cyclo cross,False,asphalt,excellent
eba7842f-df33-4dd3-bc50-1aaf3bc2f083,40f80c69-9f63-441d-9fc1-c60365208787,fc4cf587-e271-402a-8d7c-58de9007114c,1633168974795,14.2820177,52.2697174,7.519102,0.0471014,1.4831259,-0.11500645,on bike mount,cyclo cross,False,asphalt,excellent
