bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,796ab07e-9c72-4c58-95e6-a9503316179d,1644076463278,13.4296723,52.4936019,6.0299163,7.244362,-8.706993,10.746426,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b8454f89-8432-40d3-b636-94e8f149baa9,1644076463333,13.4296723,52.4936019,6.0299163,-5.299514,0.31156778,-4.6214743,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,b9ede067-b36c-4ad2-893b-b5293d3a7592,1644076463390,13.4296723,52.4936019,6.0299163,-12.313802,22.525852,-31.787436,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,af618ecd-311f-49de-ab5c-8c3b14579831,1644076463444,13.4296723,52.4936019,6.0299163,1.6599474,9.354477,4.4574413,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,0fcd61ac-0259-4776-a203-33f652bf10fc,1644076463499,13.4296723,52.4936019,6.0299163,-2.0589964,-12.042081,12.946963,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d062e0ad-29ae-4946-998a-b05066b1cda0,1644076463556,13.4297567,52.4935762,6.080657,1.2187921,-12.374689,-0.15465689,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,7a9ca504-a527-43a4-a85f-787e9560fee4,1644076463611,13.4297567,52.4935762,6.080657,-1.0956535,25.027431,11.7848015,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,46f3d364-1a50-4f56-96ae-d814af5bf14b,1644076463667,13.4297567,52.4935762,6.080657,-1.045089,-0.41413355,-2.5615463,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,d2792e99-0ae6-42ae-ba72-8e9fed271128,1644076463722,13.4297567,52.4935762,6.080657,0.4180352,0.09993172,11.427063,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,839d2f2f-c793-4293-8225-4feedc9adeb5,eff1c1ee-9194-4f4a-bf71-32af34424420,1644076463777,13.4297567,52.4935762,6.080657,-5.5034904,-6.26498,0.8777504,on bike mount,cyclo cross,True,sett,intermediate
