bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,ad0ef2be-b959-4563-80d2-eb296c4195d3,1626708852719,13.5717329,52.4209427,5.4586453,-0.3270436,0.28627026,11.743083,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,5778eea2-9449-43b6-a0d5-a55c5fab4961,1626708852785,13.5717329,52.4209427,5.4586453,3.6154816,8.679157,-9.671019,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,6af4c97a-d378-411e-aed5-743f7651788d,1626708852852,13.5717329,52.4209427,5.4586453,-2.4510841,-2.8385644,4.99,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,18ef11ea-0314-40b5-9dc4-1ee49767b201,1626708852918,13.5717329,52.4209427,5.4586453,1.7834172,-3.1804986,-6.899874,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,6379ac82-bbb6-4d4f-8db6-bc92e7adfb21,1626708852985,13.5717329,52.4209427,5.4586453,-5.532036,3.814923,6.445305,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,31dff57d-a386-4e4a-9301-fbbaf1b6a504,1626708853052,13.5717329,52.4209427,5.4586453,1.7809968,2.6413858,-5.031626,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,0e5a7eb6-8899-47bc-b57f-d367a5fefd21,1626708853119,13.5717329,52.4209427,5.4586453,0.7551765,-4.900378,-5.562427,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,394be16f-bc6e-4061-bc6b-125a09da83b7,1626708853186,13.5717329,52.4209427,5.4586453,3.3816519,-2.6137202,-11.348931,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,82286867-eae2-4ebf-b20b-5207a4ec1f7e,1626708853251,13.5717329,52.4209427,5.4586453,-0.8469193,4.779339,-0.6433172,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a6556feb-1f08-4ea4-9d4c-b8ffbf21b57d,1626708853303,13.5717329,52.4209427,5.4586453,-1.9076977,-3.1667075,9.066523,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,5994bded-9884-4c6c-ae71-ca3a35ab23ad,1626708853368,13.5717329,52.4209427,5.4586453,-2.130848,-0.43572092,-4.1777883,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,d272aa01-cc15-4946-903b-9e738dd33f2c,1626708853419,13.5717329,52.4209427,5.4586453,-4.194787,-6.157236,-2.337586,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,045da5b5-e536-43c8-a709-e9cbc58036ca,1626708853486,13.5717329,52.4209427,5.4586453,-1.4465108,-2.8800852,2.485837,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,f2f01f3e-7369-4de9-950c-ee0712fd318d,1626708853551,13.5717329,52.4209427,5.4586453,1.6849012,-4.5341997,-2.6221309,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,e7af8a6d-6340-43a5-98e1-3464761cabe5,1626708853618,13.5717147,52.4210021,6.2707944,0.2808029,0.8260554,-2.6846676,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,2dbf9615-6912-4edc-824d-a0695d00590a,1626708853684,13.5717147,52.4210021,6.2707944,2.0497441,0.93593645,3.0608873,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,a76d5fd8-465c-478b-892f-f3134324d60a,1626708853750,13.5717147,52.4210021,6.2707944,0.74930453,-0.039287686,0.93294144,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,04718555-05b0-45b2-99a7-1bc14b4d0ff3,1626708853817,13.5717147,52.4210021,6.2707944,-2.1844068,1.0264485,-0.34570026,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,03def566-8e47-4379-885a-8d605b52156c,1626708853884,13.5717147,52.4210021,6.2707944,-4.0917616,3.1814222,-1.1295834,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,e666a372-0711-4a34-8f7a-a24a7edb5acd,1626708853950,13.5717147,52.4210021,6.2707944,-6.9717436,-5.9739003,-3.2968178,on bike mount,road bicycle,False,ground,intermediate
7959d0c7-6908-4a19-84f7-7bd0285a594f,a6a996f1-9676-457d-8b71-314091d3d08f,bbbe156c-20b6-46e5-bf36-0e5c104039b9,1626708854017,13.5717147,52.4210021,6.2707944,0.79014325,-2.8628693,-3.206234,on bike mount,road bicycle,False,ground,intermediate
