bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,428ad0ee-94f6-4c02-8739-e5a84f50d7c4,1633625820419,13.425505,52.496907,5.8400507,-0.6334911,4.5596623,-8.943748,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a155fcca-6f1b-450c-9f68-44ed91ef3f86,1633625820470,13.425505,52.496907,5.8400507,-0.17206694,-3.9656358,-0.45351505,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,74bb1971-6d14-473e-99f1-f405d8b34e03,1633625820521,13.425505,52.496907,5.8400507,-0.40672326,-8.435902,8.991936,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ba249446-ea95-49c5-b2ac-210f93bc0135,1633625820571,13.4254294,52.4969241,5.7596908,-5.850823,1.4409952,16.918142,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,28d60c13-ce8c-47fd-8e9a-466ded5520cc,1633625820637,13.4254294,52.4969241,5.7596908,6.5891705,9.599201,8.288927,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,7882e718-c92a-4a70-8dde-32be829e69b7,1633625820687,13.4254294,52.4969241,5.7596908,-0.54066145,-1.0566597,-0.8551154,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a1534561-caeb-448e-b418-de046e506b5b,1633625820738,13.4254294,52.4969241,5.7596908,1.3989263,-1.7178025,-17.772718,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,164db4b4-fa2f-4676-9cd4-6cfb1481b991,1633625820788,13.4254294,52.4969241,5.7596908,6.628083,-7.663056,-17.935337,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,23e246f3-6237-4856-ae25-c11ab46eb5bb,1633625820838,13.4254294,52.4969241,5.7596908,-3.293036,-23.23712,10.534588,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8c12f063-d563-4368-9018-1b3dd3d2b257,1633625820889,13.4254294,52.4969241,5.7596908,1.6118324,-23.014109,-18.09114,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,f82752a3-1264-4b68-8b18-1e017bfb7161,1633625820939,13.4254294,52.4969241,5.7596908,-4.6567545,-4.208114,-6.7558227,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,669f09a7-3c5d-4c14-9719-226e7dd96a7f,1633625820989,13.4254294,52.4969241,5.7596908,4.172503,-4.1035895,-0.4382124,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1eceb439-1034-4f51-896f-cd6123cc4ed6,1633625821039,13.4254294,52.4969241,5.7596908,2.9007106,7.123056,4.575899,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,cab5a00a-5610-4750-815f-6c758aa1387c,1633625821089,13.4254294,52.4969241,5.7596908,-0.98217756,1.916956,8.753716,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dc588307-e633-452e-b522-9eefabdd9e10,1633625821139,13.4254294,52.4969241,5.7596908,-1.8278987,5.614297,-13.613478,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,638f083a-90dc-413d-9a40-bf2a017c997f,1633625821190,13.4254294,52.4969241,5.7596908,4.3666096,1.1322784,-6.496876,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,927676ab-788a-43c7-bd42-77fcd33ec9dd,1633625821240,13.4254294,52.4969241,5.7596908,5.1294723,-7.1441216,3.8943348,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6d981577-e108-42b6-b8a9-0bf4939fd644,1633625821290,13.4254294,52.4969241,5.7596908,-0.45342666,-3.502774,0.77958584,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,49783892-cb9d-429f-aa86-8ee7eb82297d,1633625821341,13.4254294,52.4969241,5.7596908,-3.5373259,0.9711766,-1.1914229,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a0305da4-e498-48af-8b50-83e42a8c7f8a,1633625821406,13.4254294,52.4969241,5.7596908,3.8766055,-7.4184246,18.684298,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dd85cde4-55cc-49f6-8974-5815a91335ea,1633625821456,13.4254294,52.4969241,5.7596908,-0.4699927,-15.063412,1.9353294,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1dbadd12-2e62-40db-ba2e-99b4168ef078,1633625821506,13.4254294,52.4969241,5.7596908,9.354697,2.6648664,8.717037,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,d7e84d69-c2b4-4a5f-b0f3-033b023c984c,1633625821558,13.4253583,52.4969363,5.5774245,-0.0069468883,17.529705,3.930829,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ed6ca1fa-bd3c-4b2a-b561-f6e3fa02f53d,1633625821610,13.4253583,52.4969363,5.5774245,-0.061446548,8.966583,-4.1148424,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,44848bf7-40a3-466f-a054-261dae097593,1633625821673,13.4253583,52.4969363,5.5774245,1.0011417,-10.552506,-1.6416512,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8c850119-85a1-461c-9042-834c9f7db2dd,1633625821723,13.4253583,52.4969363,5.5774245,-3.4043436,-6.144104,-3.963314,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6d3d3eca-6d92-4ebd-a092-ef806d25da91,1633625821773,13.4253583,52.4969363,5.5774245,2.3667784,16.468817,3.3751135,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,a1f84262-001c-463c-9425-c5ac317b5852,1633625821824,13.4253583,52.4969363,5.5774245,3.4843616,12.334045,14.6086235,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,3abfe496-47d5-4738-8c3e-f4fe485068c1,1633625821873,13.4253583,52.4969363,5.5774245,4.063278,-22.07271,22.122019,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dbb4d44e-8d29-4da9-8681-1a7f0d0fb582,1633625821923,13.4253583,52.4969363,5.5774245,3.2601457,-32.373615,18.785742,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,c797323f-af3f-425d-928f-b35574708707,1633625821973,13.4253583,52.4969363,5.5774245,-3.5512223,-3.8349285,0.0010662079,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,f2e8d37d-0d79-4775-828b-cbaa9cbf72a0,1633625822024,13.4253583,52.4969363,5.5774245,-0.3675586,5.765231,6.273903,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,3562d369-251a-446f-851d-103a4e84bdf6,1633625822074,13.4253583,52.4969363,5.5774245,3.5767462,11.338356,9.077431,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8339897b-1483-443b-a8d0-3515f34576f7,1633625822124,13.4253583,52.4969363,5.5774245,-1.3425422,12.267599,-8.925773,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,015f8598-442c-4168-a830-b4bedf71a0a9,1633625822175,13.4253583,52.4969363,5.5774245,1.724541,-17.783695,23.244951,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5e7f815c-1a7b-4c43-a1d7-dfc79bb68e8b,1633625822225,13.4253583,52.4969363,5.5774245,0.1801351,-0.27985644,1.1306868,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,195f9260-2f7f-4a4c-8b0a-0d8861992914,1633625822275,13.4253583,52.4969363,5.5774245,-3.7640061,17.060827,-20.103964,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,19d48331-6c55-4a83-acbe-558fe8136a07,1633625822325,13.4253583,52.4969363,5.5774245,-5.545129,4.3982687,-11.321266,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,899c5831-a997-43f2-8398-ee564fea0673,1633625822392,13.4253583,52.4969363,5.5774245,4.0004272,-13.779541,2.39042,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,381fa0a2-6fc4-41a9-909e-bb7825ed3639,1633625822443,13.4253583,52.4969363,5.5774245,-3.5168736,6.788476,-5.0876703,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,59a2c0ca-031d-4b90-b2a2-ff8341a9ca38,1633625822492,13.4253583,52.4969363,5.5774245,-0.76012754,8.825341,-1.010005,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fdd72caf-43b6-4a07-a37e-0e9b5a0d1c9b,1633625822541,13.4253583,52.4969363,5.5774245,-8.913696,21.49012,-17.21957,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,c4a6b63d-d01a-42be-9b88-d4578d0aeb54,1633625822592,13.4252852,52.4969532,5.499625,-1.669039,15.730345,-21.541435,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,26b249cd-5f81-4c43-a997-3bef945ab8d7,1633625822643,13.4252852,52.4969532,5.499625,-6.1252613,3.3131433,-23.802204,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,72bdf4ef-9b7e-488f-aed4-b00f1eec701b,1633625822708,13.4252852,52.4969532,5.499625,-0.8313416,0.5557265,-3.3447847,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,65d5adf0-6841-4b2c-88dd-fdf96081f0a5,1633625822759,13.4252852,52.4969532,5.499625,-7.39682,16.89458,-0.4844818,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,1e498bec-9048-4506-8b11-7484e064ca5e,1633625822810,13.4252852,52.4969532,5.499625,-8.791035,16.270737,-0.06664848,on bike mount,cyclo cross,True,sett,intermediate
