bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d054746a-99c2-4db7-a07c-b52db56c749d,1634556839901,13.4828209,52.4809623,7.3817806,-0.39104748,8.203763,3.358677,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,579454ea-fa52-40fb-8c92-0dd93bd3abe0,1634556839950,13.4828209,52.4809623,7.3817806,1.7602904,2.599587,3.6915665,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,ae2b3c4d-d1bc-4027-b8b3-eb1d29ea8ea3,1634556840000,13.4827673,52.4810195,6.344607,-0.79576635,-3.411378,3.9899044,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,61f2a9f6-62c2-4284-9ed7-94d518beb57e,1634556840051,13.4827673,52.4810195,6.344607,0.2625807,-6.35225,-0.9333029,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,250153e5-f1bc-456c-adf3-8e4889eb6cae,1634556840100,13.4827673,52.4810195,6.344607,0.094059646,-5.6118774,4.550496,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d34031fb-5d2e-48fd-8528-70c933a39aac,1634556840152,13.4827673,52.4810195,6.344607,0.79266393,-6.090317,-0.7011442,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,7a040000-d54d-48cf-8b6d-4ba5a1298d84,1634556840202,13.4827673,52.4810195,6.344607,3.742156,7.582262,3.7633104,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,4750ad31-dd0e-4a35-88c7-a4ca97aa097e,1634556840253,13.4827673,52.4810195,6.344607,0.86318815,4.85763,-2.4006772,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,916fc47a-54ba-4cf1-ae9a-522b44c5982c,1634556840302,13.4827673,52.4810195,6.344607,1.2704339,-1.0157382,6.073621,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,93255455-3587-4ca0-a75e-67c0a911f2f6,1634556840352,13.4827673,52.4810195,6.344607,-0.13114017,-4.892268,5.1493044,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,2010aa0a-7765-4438-8786-db0175170b88,1634556840402,13.4827673,52.4810195,6.344607,0.59693944,-0.8204117,3.275713,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,1ab78117-e745-44e7-90a9-0e676cba5d91,1634556840453,13.4827673,52.4810195,6.344607,-0.40098244,-3.1956513,-4.117466,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,fb7f375f-eb1d-4034-b27f-c1cd9edfc978,1634556840502,13.4827673,52.4810195,6.344607,1.0410352,3.238172,1.7431173,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a0b89091-2933-493a-8f7f-ea978209108c,1634556840553,13.4827673,52.4810195,6.344607,0.22097653,-4.0575805,1.2581224,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,a95d37d4-1eaa-443a-9f20-35f864d92338,1634556840603,13.4827673,52.4810195,6.344607,0.9863123,-2.5564928,3.149024,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,5912d3b9-8d49-4b1e-ba99-fbecff53c785,1634556840653,13.4827673,52.4810195,6.344607,0.9392801,-2.2502546,5.8115416,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,d4662271-f283-4c66-94a5-630c2e292f02,1634556840703,13.4827673,52.4810195,6.344607,0.8248842,6.529759,-2.6656327,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,e85320b0-9597-4e16-b29f-22d249183aca,1634556840753,13.4827673,52.4810195,6.344607,1.7402296,3.8675299,1.8555193,on bike mount,cyclo cross,False,mixed,mixed
dd411448-f3a8-418d-8ede-fc56405011ef,d5026661-4cd3-477b-9161-ab201a8bd447,31cda366-4c59-4bb9-81fa-e9e705d237c5,1634556840804,13.4827673,52.4810195,6.344607,-0.76423526,0.47150493,-0.39188385,on bike mount,cyclo cross,False,mixed,mixed
