bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,00c173b1-5d13-4579-baf5-5a43cd19690b,1633937696844,13.4372816,52.4935516,4.4804597,-8.2751045,1.0911608,-6.648905,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,ac167eaa-8a56-4a7d-b540-6873b298b875,1633937696910,13.4372816,52.4935516,4.4804597,-2.7732236,-12.809816,-18.68673,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,da7b6e3f-55d6-40a7-ba5d-94bbee7baaf2,1633937696961,13.4372816,52.4935516,4.4804597,2.1844585,-52.81707,29.432434,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,29ef1dd8-7c4f-425c-8871-3d2cff2af1ed,1633937697011,13.4372816,52.4935516,4.4804597,4.6849284,5.123118,-5.92212,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c404f6c0-9999-4739-8fbf-383066dcc2a3,1633937697062,13.4372255,52.4935679,4.690363,-5.532442,8.936529,6.757372,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,3f0a3e45-55b9-466f-9f55-c81eb6f50974,1633937697127,13.4372255,52.4935679,4.690363,6.5379443,-18.22205,-2.9864502,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,29163617-3b8f-4edb-8f0e-063dca062290,1633937697176,13.4372255,52.4935679,4.690363,-0.32234618,27.213144,-28.457039,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,e75fcb23-e201-465f-b5f2-4443394b4a0d,1633937697227,13.4372255,52.4935679,4.690363,-19.752808,10.389402,12.828506,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,6fe2b513-d30c-4536-b6bd-8d01effbbbdf,1633937697277,13.4372255,52.4935679,4.690363,7.828429,-4.0237255,5.0338955,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,0475dc01-4a6a-4e9e-9da0-0a5464e99ce6,1633937697327,13.4372255,52.4935679,4.690363,4.428684,-15.85349,20.168259,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,99c04e7b-23c6-4d30-8e57-76d33e4bb865,1633937697378,13.4372255,52.4935679,4.690363,-2.118018,25.815561,-17.712618,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,f2795844-d0f6-4858-95e7-bb6d1c89399c,1633937697429,13.4372255,52.4935679,4.690363,-6.282297,1.5177279,-19.111786,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,2c64cff8-e9df-42e2-9053-0bc9386d3466,1633937697495,13.4372255,52.4935679,4.690363,1.9428607,2.7258139,-0.009999275,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,af677a22-029c-424b-b720-6d0b12f8c520,1633937697545,13.4372255,52.4935679,4.690363,-5.441557,4.6376624,4.7020035,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,5e724472-3268-4893-a672-447b19068aed,1633937697596,13.4372255,52.4935679,4.690363,4.716057,-21.291311,24.698584,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,1763c273-3be6-4246-9767-094af8425625,1633937697645,13.4372255,52.4935679,4.690363,-0.07194024,7.621943,1.1661005,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,b97bd484-8156-4cb4-ba60-146d82ea78cc,1633937697697,13.4372255,52.4935679,4.690363,-6.5410786,16.170376,13.415048,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,171dbd1b-ed65-4d5d-9c4b-7180257498a7,1633937697747,13.4372255,52.4935679,4.690363,-0.12502667,4.620451,16.28674,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,e0090019-ed98-4bfa-839d-df541207e6ea,1633937697797,13.4372255,52.4935679,4.690363,-2.9339874,0.6693964,4.2702875,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,bde29cd2-85b1-4d69-9688-d7af521843d6,1633937697847,13.4372255,52.4935679,4.690363,0.40532723,2.8881545,2.4484081,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,910a8af1-22ea-4765-8e17-0dfc5a0d0e5f,1633937697898,13.4372255,52.4935679,4.690363,-0.2343963,29.925486,3.2277994,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,29fd609b-9957-4e38-b7f8-b2a5b6c00bc2,1633937697964,13.4372255,52.4935679,4.690363,1.0592687,-6.4333367,-3.7402644,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,f1f069d3-6cd4-40f4-a3d8-4e96f96eac79,1633937698031,13.4372255,52.4935679,4.690363,0.7772383,-3.3942928,-1.6261654,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,991bb835-8d9c-49a2-8f25-ecdada812b1a,1633937698080,13.4372255,52.4935679,4.690363,-0.16881447,0.5569749,1.7959414,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,f1313650-63e9-4a96-988f-9334dcc9f38d,1633937698147,13.4371265,52.4936027,4.856749,2.3026578,3.215529,-11.916367,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,6dc048db-2761-482a-aece-0f02c572469e,1633937698198,13.4371265,52.4936027,4.856749,-2.3604527,-16.541788,14.406471,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,07d44116-107d-4078-9735-8f29cef5bfcd,1633937698248,13.4371265,52.4936027,4.856749,-2.1047394,2.763435,-8.316839,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,a203c56f-ff39-41b1-ae93-e41e84ceb4cc,1633937698298,13.4371265,52.4936027,4.856749,-1.9830887,10.172435,-6.6661396,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,365ee010-d6be-4a23-bc99-559990676991,1633937698364,13.4371265,52.4936027,4.856749,0.7252105,-17.708197,7.938183,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,d3f17969-18f6-4cba-86b1-c44175edca76,1633937698415,13.4371265,52.4936027,4.856749,-4.0642295,1.2554443,-14.099108,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,ee35e663-9de6-48df-90f8-ae2971d0ecea,1633937698465,13.4371265,52.4936027,4.856749,5.9723024,-8.748148,11.54619,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,850c470b-ec26-474b-83ad-20c2eb4ebafb,1633937698516,13.4371265,52.4936027,4.856749,-12.619671,-36.968193,18.24392,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,179332f9-a1ee-45a2-9ba2-808d40fdc298,1633937698566,13.4371265,52.4936027,4.856749,-3.536972,-4.585374,2.7166576,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,6becebf2-3c29-42bc-a5a1-9fc0a4852b33,1633937698616,13.4371265,52.4936027,4.856749,-1.3578832,-6.201407,23.211203,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,c75cd1f4-df82-4aec-b660-d589fa9b97f8,1633937698683,13.4371265,52.4936027,4.856749,0.4770351,8.341999,-7.7286634,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,329ad0bb-408f-42ef-b5c2-2290f0bddaac,1633937698749,13.4371265,52.4936027,4.856749,-1.2508945,-6.4186583,-7.316075,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,cda8c1d6-e095-4d7c-ad1a-c96f7cbf4c78,1633937698800,13.4371265,52.4936027,4.856749,1.2408671,-4.5601606,17.687962,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,ba509fb4-9a43-40df-8931-9429f5fa1983,1633937698868,13.4371265,52.4936027,4.856749,6.369728,9.990677,-6.2758904,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,24d05aae-d412-4315-a7e7-774a46cbc8ae,1633937698917,13.4371265,52.4936027,4.856749,4.975628,1.5019655,2.8180447,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,284ca97f-20e4-4df7-aa34-8ee0083530d9,1633937698967,13.4371265,52.4936027,4.856749,-1.4970962,-2.3876994,-8.900154,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,2051e998-2ad9-438f-b6a9-9f161f59a715,1633937699016,13.4371265,52.4936027,4.856749,1.7982415,-11.776746,11.617144,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,8e133225-5552-4e27-8b80-69e7afc3c1ca,1633937699066,13.4371265,52.4936027,4.856749,-0.3224679,-3.1813023,-7.518631,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,2ae480e3-0af5-48f0-a0a6-9bcda9768d0d,1633937699118,13.4370649,52.4936121,3.9678648,-2.2554169,4.908495,-9.688089,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,213a8ede-e72a-4bcf-902e-9bd579e84a19,1cb8b809-992b-4e00-9cbb-4d31fccfdcdd,1633937699184,13.4370649,52.4936121,3.9678648,0.09008556,-3.6421833,0.26594925,on bike mount,cyclo cross,True,sett,intermediate
