bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,2d09aa19-c058-4581-8281-10aa42e52456,1626969324384,13.6585388,52.4745685,3.696225,-2.1848712,0.6161359,15.304556,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,2e08d1fa-3a65-4236-8f2d-4ab9b4f10938,1626969324435,13.6585388,52.4745685,3.696225,-2.0964217,1.5387431,-2.8459644,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,9092ac9f-c47c-41d3-bb05-6593af0e1e5a,1626969324486,13.6585388,52.4745685,3.696225,1.4187853,-0.41518795,-0.7849922,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,5d9ca1d8-2a75-45eb-a8b3-eb4a879e15e2,1626969324536,13.6585388,52.4745685,3.696225,2.242445,14.400863,-1.5301571,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,37e91780-8725-4a9f-b0dd-af7f271915e4,1626969324587,13.6585388,52.4745685,3.696225,3.9078832,-11.423803,6.4481525,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,cc733a37-3bd0-4ae9-aaac-6b374c81bafd,1626969324638,13.6585388,52.4745685,3.696225,0.81591606,-5.9456096,-5.1239576,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,db4bb09f-f44d-420c-852b-9934dc828fcf,1626969324688,13.6585388,52.4745685,3.696225,2.944057,-4.3153415,-2.3180752,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,c8b0a9cf-642a-4684-8f3e-e7daf9d77e6d,1626969324739,13.6585388,52.4745685,3.696225,3.308518,0.27488875,-5.673115,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,f9377852-2622-4cc2-80e8-f66f61ac2906,1626969324790,13.6585388,52.4745685,3.696225,3.390332,2.147621,-2.0415993,on bike mount,road bicycle,False,grass,bad
0ddfce99-23f1-40a4-b539-f8ab0d235c1c,7c6ff0ec-427b-4268-b470-5f05ae261071,861acee2-b7de-4fc0-8b96-6954672e3590,1626969324841,13.6585388,52.4745685,3.696225,-5.0900626,4.69786,0.6709776,on bike mount,road bicycle,False,grass,bad
