bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,740ba392-17c6-45c4-91ee-d7251a573fbd,1633937740200,13.4336615,52.4946293,6.5730295,3.0490837,-5.0906096,-8.24288,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,9d8595f6-6fcf-4800-ae7f-263907b5d440,1633937740266,13.4336615,52.4946293,6.5730295,-0.18143511,-7.601338,-7.812628,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,c28b96d6-c600-4721-b3fd-33b1142a04ac,1633937740317,13.4336615,52.4946293,6.5730295,1.2057188,1.6001055,-5.9725986,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,357a62c4-3a74-49ab-a812-79a78f3a741b,1633937740368,13.4336615,52.4946293,6.5730295,-0.67456025,-5.7418957,5.6556883,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,1a542b24-157c-4457-9106-abd715fb403b,1633937740419,13.4336615,52.4946293,6.5730295,1.8457055,8.428294,2.0885096,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,54ad7558-4924-40eb-841e-c39c82d94aca,1633937740484,13.4336615,52.4946293,6.5730295,2.6644707,-2.32707,6.778205,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,4f17bf7d-3cde-407b-9ff5-a684d6def707,1633937740535,13.4336615,52.4946293,6.5730295,-2.3785765,5.015499,7.131237,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,b5ae50ec-6dfc-4e7c-9017-c5a8da03dd65,1633937740602,13.4336615,52.4946293,6.5730295,5.645127,-37.927605,35.926258,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,1c519f64-1e75-414e-b213-813a725e3744,1633937740668,13.4336615,52.4946293,6.5730295,6.184166,10.580208,-4.9384093,on bike mount,cyclo cross,True,sett,intermediate
3bb46e8f-7d1d-42e8-b0ef-2519a6edda87,6fc64c8c-866c-45f4-8a27-7c22775ed4ee,03f0ef04-0d8e-4d8c-9ee7-e6a0c7e648b0,1633937740717,13.4336615,52.4946293,6.5730295,4.18394,-2.983014,0.012408733,on bike mount,cyclo cross,True,sett,intermediate
