bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,ac576a03-717b-42cf-8351-fb357312c018,1634466918947,13.4281524,52.4962169,6.257075,0.0703784,14.795754,5.914258,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,5e589a68-4dee-46ae-88a4-5dc7133b8832,1634466919013,13.4281524,52.4962169,6.257075,4.1621437,-2.084414,-15.509979,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,e6db8bc6-b522-4963-91bc-3213245c59fd,1634466919063,13.4281524,52.4962169,6.257075,-3.04855,15.459705,-18.498594,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,9aa08772-0c78-4f29-b768-d4295da36b09,1634466919114,13.4281524,52.4962169,6.257075,0.65815336,1.729835,1.4935999,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,e229a1a4-f996-4188-a858-9b52bcdfc437,1634466919180,13.4281524,52.4962169,6.257075,0.052669406,-4.154252,14.187667,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,a89ea7cb-7b90-4041-a075-9ae71d9872e5,1634466919230,13.4281524,52.4962169,6.257075,-3.811575,-4.7387285,1.2605696,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,8ef8f306-c62d-4cd5-8826-e07abf3de5a5,1634466919280,13.4281524,52.4962169,6.257075,-1.4336699,9.906317,-15.650845,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,fd08a993-790a-4944-b711-bbe6453b5092,1634466919331,13.4281524,52.4962169,6.257075,-0.49040335,-6.4678726,-2.6651359,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,b23c2152-f0cb-4d78-8f59-c4faddccbdc2,1634466919397,13.4281524,52.4962169,6.257075,-0.64641136,4.164012,-9.994957,on bike mount,cyclo cross,True,sett,intermediate
79d45ce1-7637-490a-ad5b-43cb5209d509,11a2d1be-83ff-4897-b6a1-2d251f2378ed,bc28384b-728f-4809-a44d-c157f21a6187,1634466919464,13.4281524,52.4962169,6.257075,0.40605715,9.489617,-4.949774,on bike mount,cyclo cross,True,sett,intermediate
