bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,5385234d-129c-4c64-8d69-c3b41eaca374,1636123734606,13.4180685,52.4934889,5.6857142,-0.18444042,4.233385,-8.140863,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,2c8e9cbe-20a5-47ba-ba0b-5d86342afcfb,1636123734717,13.4180685,52.4934889,5.6857142,-0.88524187,8.639623,2.420187,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,1c5a3bfb-b0b8-4844-9e10-70c3eeb65069,1636123734773,13.4180685,52.4934889,5.6857142,0.13595885,-6.3875856,-13.283035,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,e3dd1d07-9145-45ed-b1a1-24bc1f598ed2,1636123734839,13.4180685,52.4934889,5.6857142,-1.3485296,13.82621,-10.877751,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,3f7fb8be-c173-4ebe-94c0-fa637c497357,1636123734906,13.4180685,52.4934889,5.6857142,-6.4017916,5.831131,-18.397175,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,f47f48b2-a58b-48a6-84ee-993c6b8518c5,1636123734956,13.4180685,52.4934889,5.6857142,0.10082963,9.915966,-8.571571,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,6b2b0c03-1d32-4175-971b-0c41dbb2e04e,1636123735022,13.4180685,52.4934889,5.6857142,-1.8688263,-2.1982896,2.1238766,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,44824583-c73b-40b1-a3bc-5672c71e1457,1636123735072,13.4180685,52.4934889,5.6857142,-0.4242865,-8.634323,6.4311113,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,42a42980-c65e-4034-b3cc-430bad7de9e4,1636123735123,13.4180685,52.4934889,5.6857142,-5.4473724,-15.248148,2.0771494,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,0b484e2a-15d8-4242-a65e-86b1a53022b9,1636123735190,13.4180685,52.4934889,5.6857142,-3.8856606,-4.9082212,-4.0052156,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,dfa9dd59-6bda-4fd7-a702-a69b6737bbe6,1636123735240,13.4180685,52.4934889,5.6857142,1.6853156,9.359535,-11.435974,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,df494992-b9f9-46bc-b42b-fdeb673777a7,bbed2ddc-b94e-43ee-a438-63ab985ce37c,1636123735307,13.4180685,52.4934889,5.6857142,-0.27185017,-19.31631,9.779255,on bike mount,cyclo cross,False,sett,intermediate
