bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,abe5a65d-d3eb-47bd-9d2a-d45575452bb8,1634557005546,13.4787276,52.4867516,6.6173816,0.2422886,-0.97726643,1.9883299,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,353a0502-4c8a-479f-b52a-5fbff81eacaa,1634557005612,13.4787276,52.4867516,6.6173816,-1.1131648,0.76016116,-0.28967857,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,58910986-ee38-4198-9d14-229375cf5cab,1634557005662,13.4787276,52.4867516,6.6173816,-0.7661533,-1.0769732,0.93454075,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6f1ffe01-be10-4f11-a4b1-402f67eb505b,1634557005713,13.4787276,52.4867516,6.6173816,0.35010755,0.60384035,-1.315824,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,89ff2988-912a-48d4-b825-a47733eb014e,1634557005779,13.4787276,52.4867516,6.6173816,-0.42018348,-0.6796403,-0.014706612,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,a617494a-2f76-4752-8707-bd5950064d78,1634557005830,13.4787276,52.4867516,6.6173816,0.0734874,2.5678601,-0.7234726,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,17b8d61c-8b78-4907-97ee-1b5fabf956d5,1634557005897,13.4787276,52.4867516,6.6173816,1.3629887,-0.093346596,1.5814381,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,3bc1f5b8-dcf3-4df6-a915-923f7ae92328,1634557005947,13.4787276,52.4867516,6.6173816,0.6051531,0.24127007,-0.06430149,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,ab14519a-e8a3-48ee-8c49-30084eadd4b1,1634557006013,13.4786666,52.4867981,6.6466665,-0.71408284,-1.4663155,1.1163483,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,b335812e-1941-4bbd-824b-15c602ead221,1634557006092,13.4786666,52.4867981,6.6466665,0.55939,-0.57698476,-3.5516176,on bike mount,cyclo cross,False,mixed,mixed
