bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,d0495125-9d17-473d-8e94-bc511985c9e6,1633159064085,13.662408,52.4496559,4.8472433,0.0039189495,-0.08938742,-0.11233711,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,d37c722b-c14c-48eb-85e4-a258d4727306,1633159064135,13.662408,52.4496559,4.8472433,-0.10328489,-0.27538085,-1.2460642,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,7e5f384e-f965-4b43-8d1b-f4406e52a422,1633159064187,13.662408,52.4496559,4.8472433,0.47213387,0.94270086,-0.17264938,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,6d121c8e-0c34-4173-9cec-5b5e74c45a90,1633159064254,13.662408,52.4496559,4.8472433,-0.32292536,-0.106930256,0.06638527,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,bf2a9f9a-5167-45a4-9a40-95d846b2f7c3,1633159064321,13.662408,52.4496559,4.8472433,-0.19883522,-0.79133296,-0.8607054,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,e0264ed5-406d-4889-9c17-eefb2b775902,1633159064371,13.662408,52.4496559,4.8472433,-0.5874862,-1.1668448,-0.051650047,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,8c225e9f-edc7-4399-bf00-518c9ac23ed6,1633159064421,13.662408,52.4496559,4.8472433,0.5817689,0.33751154,-0.5398445,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,cc08f800-2014-4261-821c-4122e01293b8,1633159064472,13.662408,52.4496559,4.8472433,0.08690736,-0.24022532,0.7251301,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,14a11367-7c9e-4f49-9b14-182f5fa77714,1633159064521,13.662408,52.4496559,4.8472433,0.3859247,-0.74992657,0.12057209,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,3d987932-8c40-4b47-82b7-1eea7287055b,1633159064587,13.662408,52.4496559,4.8472433,0.22502029,0.28466964,-2.2699203,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,9b3ba755-853c-46d1-a7d0-ff174e528b8c,1633159064638,13.6624723,52.4496426,4.6498165,0.14623195,-0.9100112,0.81061745,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,24d547e9-3045-4e23-876c-94b40a44a196,1633159064688,13.6624723,52.4496426,4.6498165,0.44187182,-0.12106705,-0.7239313,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,5ffcf379-ae2a-4f95-b15d-33a663433529,1633159064739,13.6624723,52.4496426,4.6498165,-0.15636393,-0.6103554,-0.23815346,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,fdd17f03-120f-49d6-bd69-8f858055592f,1633159064804,13.6624723,52.4496426,4.6498165,0.36652097,-0.28057337,0.12812424,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,0ca2c150-3cd8-460e-8fce-a9897c6d9eb7,1633159064854,13.6624723,52.4496426,4.6498165,0.12810645,-1.3988607,0.5010071,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,0fd9d3a3-5e96-4e46-9528-71ecac0f618a,1633159064906,13.6624723,52.4496426,4.6498165,0.64118046,0.32255387,-1.1220703,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,133ab206-f8a7-4837-9f47-5c08053dd443,1633159064957,13.6624723,52.4496426,4.6498165,0.15247723,0.4268,0.4303255,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,20bb8743-85df-42cb-92dd-bba44e2a493a,1633159065022,13.6624723,52.4496426,4.6498165,-0.31013525,0.40845585,-0.6454077,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,f763eef0-4f34-4149-a74a-3fa92f6a1c1f,1633159065072,13.6624723,52.4496426,4.6498165,-0.17095137,-0.3453331,0.36100483,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,441cc851-0747-499f-8df4-fdc37ffaffdb,1633159065139,13.6624723,52.4496426,4.6498165,-0.35726476,0.11916757,0.01867485,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,01de101d-7de0-48a2-95bd-d9c0fb3fbbed,1633159065189,13.6624723,52.4496426,4.6498165,0.4080096,0.57214904,0.8462076,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,d2ef7e56-e7be-408d-87a5-f3d3fe440254,1633159065239,13.6624723,52.4496426,4.6498165,0.47027758,0.40904975,-0.18005848,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,6d1125fe-aa77-42e5-83b9-1736cac24aa3,1633159065289,13.6624723,52.4496426,4.6498165,0.3832407,-1.1039515,-0.090257645,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,85943a1a-26eb-4840-9818-7c128472c8aa,1633159065339,13.6624723,52.4496426,4.6498165,0.2976273,0.55759597,-0.22368431,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,ba8dd667-10d5-4468-8c8a-0112babea14f,1633159065390,13.6624723,52.4496426,4.6498165,0.24096325,-0.4322369,0.5865927,on bike mount,cyclo cross,True,asphalt,excellent
cda86829-42ad-4860-974d-351d9b13e3af,73963370-3bd8-4d59-aa4c-b595fd5423c5,624fc4e0-bd4f-4b3b-9e53-3124ae3eec0d,1633159065440,13.6624723,52.4496426,4.6498165,-0.31423268,-0.47275758,0.99834824,on bike mount,cyclo cross,True,asphalt,excellent
