bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,1b49a554-5a18-4270-ace9-844ab367616c,1633165927808,14.153568,52.350714,6.4207435,-0.22028512,0.78039503,0.9107027,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,c2594a75-2a4f-4bcf-b2e1-d05217dd6917,1633165927858,14.153568,52.350714,6.4207435,0.95597965,-0.4001057,-0.027716637,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,6b3a4c17-6fad-4e35-8283-7be0052e5e3e,1633165927908,14.153568,52.350714,6.4207435,-1.7246271,2.3925154,-1.1029868,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,567e224e-8278-4401-b4f3-9daf87c7630c,1633165927958,14.153568,52.350714,6.4207435,0.21663487,-0.010167599,-1.7362881,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,45d67c70-bfd3-4d7b-9dc5-8dd1d8f1e85d,1633165928008,14.153568,52.350714,6.4207435,0.21814597,0.8738327,0.088394165,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,3685edf9-8b1d-4727-b55e-89119ba2a4b1,1633165928058,14.153568,52.350714,6.4207435,-1.5408056,-3.6090946,1.2213182,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,440e48ff-83f6-4550-9811-2cca638c8ae1,1633165928108,14.153568,52.350714,6.4207435,-0.4562309,1.4018533,0.92598057,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,e6089ec5-24af-472a-9cb7-80b46002acba,1633165928158,14.153568,52.350714,6.4207435,0.2793647,0.85536075,0.23879528,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,2f1e6bd1-775c-473f-9624-d8cd01c7ea99,1633165928209,14.153568,52.350714,6.4207435,-0.8515948,1.8767385,-0.03781414,on bike mount,cyclo cross,False,asphalt,excellent
7c5c7670-85f0-4c34-9240-f6932a28d788,e5a0e9e4-c40e-4e1b-8a7d-fb6a42cb6b7b,26e0e2cb-1dbe-4ab4-8f68-cda20710fd90,1633165932637,14.153568,52.350714,6.4207435,-0.8515948,1.8767385,-0.03781414,on bike mount,cyclo cross,False,asphalt,excellent
