bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,d7c48b28-6024-4918-aded-8424345d1420,1644074562507,13.4245249,52.4952944,5.0024657,2.929851,2.8438797,-5.0421586,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,d333326c-e4a1-4f93-8b5c-06746accf0bd,1644074562562,13.4245914,52.4952738,4.9847555,0.2772841,-0.8217814,-4.6750817,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6b6321a8-d389-4f0e-a7b1-1f425c6502d9,1644074562617,13.4245914,52.4952738,4.9847555,0.20608646,3.0566382,-0.5354748,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,8dcf6e0f-327a-48b9-beb3-9323f965a6f1,1644074562672,13.4245914,52.4952738,4.9847555,0.48484594,-4.8123846,-5.007699,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,907d25b1-ed5e-4e0c-8f0e-4bc58749d26e,1644074562728,13.4245914,52.4952738,4.9847555,2.166407,-0.36431575,-7.669514,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6afbb76c-bef7-4e22-bfdc-478c1a59e48a,1644074562783,13.4245914,52.4952738,4.9847555,1.3271399,-2.7675982,0.34600258,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,8ef60ed8-4f97-49df-839e-100f2de5389e,1644074562840,13.4245914,52.4952738,4.9847555,-0.03679669,-0.048394203,6.001651,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,bcfaecd7-c5b6-47f1-8acd-71900ad868ac,1644074562896,13.4245914,52.4952738,4.9847555,0.27968186,0.68437004,0.07453632,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,f5553b51-fa66-4405-bda6-7a323ab9b8fa,1644074562950,13.4245914,52.4952738,4.9847555,-1.748038,1.4490442,-5.2822666,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,984020f0-b54e-4053-88ff-25beb63fb3cb,1644074563006,13.4245914,52.4952738,4.9847555,1.5797683,1.8409348,-4.3038654,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,c6db03d5-6bd2-4b43-83b5-f92dcc67f1a8,1644074563061,13.4245914,52.4952738,4.9847555,1.2787069,6.3130174,-6.1991,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,9043d4f3-9e2a-4d16-aeaf-6437335ad40b,1644074563117,13.4245914,52.4952738,4.9847555,2.2075667,4.8818054,-10.180756,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,755bf5ba-a3f7-40fc-a7a9-ab43701470d2,1644074563172,13.4245914,52.4952738,4.9847555,1.3512903,9.495657,-3.0318418,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,ce1cef20-5045-4ccf-893e-669b1170d648,1644074563229,13.4245914,52.4952738,4.9847555,-0.045364175,-1.3726001,2.2636557,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,68bfee68-554c-4247-a1b0-75c4fe6e1b97,1644074563285,13.4245914,52.4952738,4.9847555,2.5898185,-2.4647295,1.734848,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,4c55e183-7957-4e36-aa2d-6d92466d0d22,1644074563340,13.4245914,52.4952738,4.9847555,1.1315025,4.2718215,-13.816679,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,7cfbe214-1d2b-45eb-b196-6a475c85c48b,1644074563395,13.4245914,52.4952738,4.9847555,6.3066344,10.0915985,-21.937378,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,55df756d-f41a-46a6-a8cd-81468c7d4bf5,1644074563453,13.4245914,52.4952738,4.9847555,-5.94325,7.0448356,-24.953718,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,4b34fba6-926b-4cee-9878-85967633ff79,1644074563508,13.4246731,52.4952506,5.0274196,2.752852,-11.648775,-27.616013,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6bd9352b-fdc9-4f4f-8f55-a8465110d450,1644074563562,13.4246731,52.4952506,5.0274196,4.848093,-7.211629,4.1622534,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,4d5944e0-5223-4b81-a0b8-d9f032cca2e9,1644074563618,13.4246731,52.4952506,5.0274196,1.1574419,-5.134177,-3.9686782,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,06f3f57d-672a-47fe-80b2-30f1559bd44e,1644074563673,13.4246731,52.4952506,5.0274196,0.5673106,-8.691047,-0.979486,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,49096026-fb3f-4f5b-8568-e59eca2501a6,1644074563728,13.4246731,52.4952506,5.0274196,0.015129164,9.601475,-11.792844,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,0f8c6223-5909-407c-84c4-fb22b4ec72bb,1644074563783,13.4246731,52.4952506,5.0274196,2.463662,9.843508,-13.535546,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,778da08f-ae1d-49af-919e-8a2d85a3f4ba,1644074563839,13.4246731,52.4952506,5.0274196,-1.7902069,-0.08431816,-12.410032,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,30a8df9a-1d96-45d2-be3e-104b170f2b83,1644074563896,13.4246731,52.4952506,5.0274196,-2.0284035,10.763416,-16.418447,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,25ad21bd-00b9-48ea-8a35-c3bbd9613cf4,1644074563951,13.4246731,52.4952506,5.0274196,-1.4448383,4.8893957,6.6172924,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,31efebe2-e698-4631-af9a-81daa74464fa,1644074564006,13.4246731,52.4952506,5.0274196,-2.0756974,-1.2110071,-3.3902884,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,12b5f63a-d36c-45a2-b88f-56e1dc25916b,1644074564062,13.4246731,52.4952506,5.0274196,-2.0727978,1.968348,-5.2648134,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,74576092-8e59-4c86-a542-18e01f4efee8,1644074564118,13.4246731,52.4952506,5.0274196,1.0471128,18.012165,-5.5640526,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,df697c48-79fd-4b5a-bff1-2a22000900aa,1644074564173,13.4246731,52.4952506,5.0274196,-2.4153829,-4.436085,22.951748,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,f53a2302-ab64-4425-b813-47b6811488fb,1644074564228,13.4246731,52.4952506,5.0274196,3.0997777,-12.00216,15.715767,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,a6fd3359-8d58-4603-928a-2372c5ecc321,1644074564283,13.4246731,52.4952506,5.0274196,0.40127522,-10.965175,-1.5393424,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,c075b696-0984-4b6f-b921-ac84f7c906f8,1644074564339,13.4246731,52.4952506,5.0274196,1.1217644,9.144011,-6.7513227,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,6792976a-bd0b-4df0-a1c7-d0c3e2ed9aa7,1644074564396,13.4246731,52.4952506,5.0274196,-2.1897883,23.339447,-36.18834,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,a8f45b89-8f81-428c-843c-21066a245d35,1644074564451,13.4246731,52.4952506,5.0274196,3.3934767,-3.6220329,13.700304,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,23f1f525-04d4-40ca-89dd-ecf01add6c78,1644074564509,13.4247462,52.4952267,5.1781497,0.3119385,-5.9223046,-5.109827,on bike mount,cyclo cross,True,sett,intermediate
a53076f9-fd1a-492e-a84d-be86db0e653a,80fe6d6e-4da5-4454-a539-1e5ba3303c5b,374a5a75-3ae4-4241-8ca4-f7ce19a399f8,1644074564561,13.4247462,52.4952267,5.1781497,-1.7971367,8.706349,-4.5289555,on bike mount,cyclo cross,True,sett,intermediate
