bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,257b1824-433b-4db8-b423-555feae933f3,1632843322137,13.396065,52.4728395,7.300196,-1.0454566,2.0680702,-0.6222553,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,9509f5e3-5379-4f92-a5ad-339f73dcccbc,1632843322188,13.396065,52.4728395,7.300196,1.4589558,-15.648829,3.8709068,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,24cfb495-c045-4049-a4b8-8486756a531f,1632843322241,13.3961701,52.4728373,7.1604543,-0.11695888,0.8002455,-2.7337418,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,278eb7fd-b7da-4934-a690-e3fb48f80b28,1632843322302,13.3961701,52.4728373,7.1604543,0.95384973,-5.0899296,-6.034183,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,1b01630b-deb5-45d6-b0d3-c45b44620515,1632843322354,13.3961701,52.4728373,7.1604543,-0.118511125,1.9707432,2.0610895,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,6261d85a-b240-4d4e-bf39-4329bf01dbf0,1632843322420,13.3961701,52.4728373,7.1604543,-0.16047306,1.5339103,-0.51115036,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,4aede71c-9b53-469e-8640-b586c8789b74,1632843322472,13.3961701,52.4728373,7.1604543,-0.48100328,-0.9615824,-1.6704645,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,aa835ac4-dd94-4c2c-997b-5c5032ee7c88,1632843322536,13.3961701,52.4728373,7.1604543,-1.5946735,9.215835,-3.0420098,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,f12b6970-8726-454d-abec-920a5c97652f,1632843322587,13.3961701,52.4728373,7.1604543,-1.438222,-8.477952,3.3245,on bike mount,cyclo cross,True,paving stones,intermediate
28ec7340-d6fa-4d45-aae2-0235aeabfe1e,6d84910f-95a6-4d6d-9a01-61c2fd278059,8291e335-d999-475b-bd26-5de47b49ba1f,1632843322637,13.3961701,52.4728373,7.1604543,-0.3349867,1.0872865,-4.103335,on bike mount,cyclo cross,True,paving stones,intermediate
