bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,bd5e7eb4-1ea9-48ee-a3df-c7baff594cc6,1633936963393,13.4881498,52.4876849,6.345866,-0.3549235,1.7441261,-4.222765,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,85ee9477-b5d9-4af1-9ccb-ca99a68efd1e,1633936963444,13.4881498,52.4876849,6.345866,-0.34157827,-2.0325317,0.24605703,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4357aba9-cb79-4c36-9671-749538e0bf5d,1633936963510,13.4881498,52.4876849,6.345866,-1.8906825,4.134128,-2.936347,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,fe7ff7a8-0766-43de-b0fd-22aee0f74c5c,1633936963560,13.4881498,52.4876849,6.345866,-0.024010539,1.9166703,-4.280251,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,fdc8274f-746f-4aed-866b-2aee9d03e0d7,1633936963611,13.4881498,52.4876849,6.345866,1.2388414,-2.2559772,0.68710613,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,f0df6c05-25fd-45b8-91d2-27a47cdf8c51,1633936963676,13.4881498,52.4876849,6.345866,-0.25552413,3.5176926,-2.3936253,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,01d065ba-f87a-496f-bf0e-44eeff28eeaf,1633936963726,13.4881498,52.4876849,6.345866,-0.6848384,-1.7969027,3.1655836,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,08b47769-af59-4777-a18e-8dff5828b5cd,1633936963776,13.4881498,52.4876849,6.345866,-0.51903075,2.3486524,-0.33748913,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,21282724-b71a-4008-8e9c-313ef61f70fa,1633936963827,13.4881498,52.4876849,6.345866,0.781746,3.7817044,1.2502842,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4a3d35cc-336b-4a88-8211-6451ac41c40d,1633936963878,13.4881498,52.4876849,6.345866,1.1728996,0.94791937,2.936822,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,6418e838-4e01-4b9c-882d-b79cfb8708d7,1633936963944,13.4881498,52.4876849,6.345866,-1.7333882,0.066351414,-1.8856182,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,8eb8a1e5-e0eb-4d66-be11-2bc745483591,1633936963995,13.4881498,52.4876849,6.345866,-0.67852193,6.552656,-2.685289,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,48ab91bf-8241-4adb-be10-533b07740e2b,1633936964046,13.4881498,52.4876849,6.345866,-0.68231755,-3.378308,5.507118,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,e3e18454-7ea2-4f17-8f10-2d88acc55d58,1633936964111,13.4880573,52.4876784,6.3280396,-1.710661,0.7508211,1.3893814,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,7a4d9e27-303a-4da7-8a75-1fc23dc10af9,1633936964161,13.4880573,52.4876784,6.3280396,0.6085282,-0.42936885,1.5037956,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,926b74ca-bb0c-41b1-97f1-77b02530218f,1633936964212,13.4880573,52.4876784,6.3280396,2.1004734,-0.7162273,-1.5703716,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,e92e8431-dcc2-4556-8f2c-ad2f88f6e2d3,1633936964261,13.4880573,52.4876784,6.3280396,-0.17425513,1.988781,-2.677936,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4681b948-2afd-4f4f-aeb3-9707d13ef027,1633936964313,13.4880573,52.4876784,6.3280396,0.060852736,0.5233183,-4.354126,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,3090d8e2-53d1-4e26-ad63-26c181ab210a,1633936964363,13.4880573,52.4876784,6.3280396,0.10357916,0.50391126,1.2438536,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,72d6c7c9-839a-4783-830a-26435b1e1f2f,1633936964429,13.4880573,52.4876784,6.3280396,-0.033715516,-1.6621993,1.4806805,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,f4d49e8b-a82b-4ce6-afdb-dd43b7261f84,1633936964480,13.4880573,52.4876784,6.3280396,-1.4103403,4.262167,-1.2399611,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,aab6c8c0-8512-4489-b0af-3ff6215a21a8,1633936964546,13.4880573,52.4876784,6.3280396,-2.1713245,1.3219128,-2.7863708,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,784adba7-d73a-468e-a397-7d2e56d669a8,1633936964596,13.4880573,52.4876784,6.3280396,0.30334753,-2.762462,6.882084,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,3ba38e8e-05f1-4ad3-b8fa-6a5ed0a0af22,1633936964647,13.4880573,52.4876784,6.3280396,-2.216385,-3.2517056,1.1280394,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,3b333993-d49e-41b2-8542-69f8c7dba2b7,1633936964697,13.4880573,52.4876784,6.3280396,0.83631134,7.526497,-3.3877416,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,52163e1a-8c15-441f-adbd-72a62e3a263e,1633936964748,13.4880573,52.4876784,6.3280396,-0.16263986,-2.0386527,3.4335537,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,1cacd238-4f33-4c44-9f9b-1822ed7569ac,1633936964813,13.4880573,52.4876784,6.3280396,0.119915895,1.7352638,0.44291687,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,125c065e-b623-4649-a7b9-26bdeab89639,1633936964865,13.4880573,52.4876784,6.3280396,-0.17452696,1.7789383,5.572728,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4a69f528-3e8e-4812-a721-4773d524febe,1633936964915,13.4880573,52.4876784,6.3280396,1.4885536,-8.86443,-4.333226,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,28ff04e4-dbeb-4490-a8b1-dd5bfc5ff89b,1633936964965,13.4880573,52.4876784,6.3280396,-0.89381367,-0.30187726,-1.4788313,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,d5e293fd-5d46-4abb-ba8e-fa287e7f5992,1633936965015,13.4880573,52.4876784,6.3280396,-0.8491436,1.0732973,-1.8265738,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,b243ce3f-71e0-40db-9983-9841a131eb5e,1633936965065,13.4880573,52.4876784,6.3280396,1.426535,-2.0637848,0.587821,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,810fb532-f336-4a82-8e17-4917aea9b86f,1633936965115,13.4879658,52.4876618,6.481647,0.59375536,-0.2462449,-3.3965926,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,8131e77c-c918-413f-b4ba-5645a2ed986f,1633936965165,13.4879658,52.4876618,6.481647,1.1082834,-1.8113294,-1.6148715,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,6e9467ea-17a3-4360-aae6-c4629e2731fb,1633936965232,13.4879658,52.4876618,6.481647,0.30750662,-5.573389,1.3930788,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,2fad997b-a039-470a-b1f7-aa04a35a8f39,1633936965282,13.4879658,52.4876618,6.481647,-0.44168103,0.2919557,-1.4118228,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,e8d14c2d-9118-4ae6-98eb-df84c1d7adab,1633936965350,13.4879658,52.4876618,6.481647,0.43772173,1.948956,-8.005334,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,0a9aa609-a6be-4709-ac46-87a2ccc0bda4,1633936965399,13.4879658,52.4876618,6.481647,-2.077932,2.366456,-3.6181555,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,0ff44086-ff90-45b2-92e4-feffd2a0b715,1633936965449,13.4879658,52.4876618,6.481647,0.63771415,4.2376966,-3.838488,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,a26c8dc0-3b23-4515-857d-b4b066d2c408,1633936965500,13.4879658,52.4876618,6.481647,0.8478663,1.2683482,-5.662321,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,73e93bbe-6c62-48dc-84ce-771f63011629,1633936965552,13.4879658,52.4876618,6.481647,0.7294428,-3.240068,3.2295218,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,9b575ce0-bd9d-47e0-8593-bbdda2ce8bdc,1633936965617,13.4879658,52.4876618,6.481647,1.4938457,0.65816593,-1.050477,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,18612fcc-7c72-4417-9a68-123160241d62,1633936965666,13.4879658,52.4876618,6.481647,-0.9621266,-6.1587353,1.1855364,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,72215141-4bf0-4bec-8c04-dcca5bf09a3a,1633936965717,13.4879658,52.4876618,6.481647,0.4645404,1.3965554,-1.040904,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,b971c7cb-21c1-407b-b149-d2e35e21577b,1633936965783,13.4879658,52.4876618,6.481647,0.08509411,0.9975364,0.22135162,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,c949a8c1-83fc-4e08-8688-5b56467344a6,1633936965833,13.4879658,52.4876618,6.481647,-0.39838785,5.901703,-4.193044,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,6d1159c9-9cda-4a6f-9a21-7e8e462cb622,1633936965883,13.4879658,52.4876618,6.481647,2.8721478,-6.5489006,-0.64315987,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,114ba6e7-5a59-4335-b80a-c3a75041779a,1633936965934,13.4879658,52.4876618,6.481647,0.7780812,-1.0234599,2.8411064,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,c149dd14-9d98-4022-95f1-c159a8764621,1633936965984,13.4879658,52.4876618,6.481647,-0.12001687,-2.885815,0.22471619,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,51f9bdfe-2000-4661-ba38-c17331762a75,1633936966034,13.4879658,52.4876618,6.481647,0.5737062,3.4795866,-2.0540333,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,4a3c4375-923b-4afa-a12a-6e9373c664c3,1633936966102,13.4878705,52.487654,6.230616,-0.6064952,-0.22331285,0.6666622,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,0d2b5a64-6914-4170-b920-5fad61e1e04e,1633936966151,13.4878705,52.487654,6.230616,0.9760507,-1.1442571,0.062418938,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,a1bf14a8-9ed6-40ca-8366-0d617e0684a8,1633936966201,13.4878705,52.487654,6.230616,1.1584806,-4.4650555,1.3550615,on bike mount,cyclo cross,True,fine gravel,good
39a181ce-cfdd-45dc-843b-ff515a46224b,573a10d8-1ae2-44a2-af5f-ef5ece6a1cf1,91bd57df-89f9-4c24-88f8-d2c89f67e531,1633936966252,13.4878705,52.487654,6.230616,-1.412123,-3.6688519,-1.2410669,on bike mount,cyclo cross,True,fine gravel,good
