bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,4ddd06db-cb75-4bed-80a0-c6dda47e47c6,1643973742006,13.4022332,52.4724367,5.9625316,-4.123843,-4.6525006,-11.7185335,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,68f5d8a3-6b68-4d45-989c-88b5c7c7572c,1643973742075,13.4022332,52.4724367,5.9625316,-1.3028237,1.2302363,-3.7363656,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,a61b1610-4756-4d3e-bafd-ffc828d42b07,1643973742143,13.4022332,52.4724367,5.9625316,-1.1568766,0.53381085,-5.3117433,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,dd9e7e72-917f-4546-81ff-1e1d5e53ae95,1643973742216,13.4022332,52.4724367,5.9625316,-3.8864746,-12.89935,-6.5425653,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,dc33061b-efbb-4274-9223-81b2177e2298,1643973742283,13.4022332,52.4724367,5.9625316,0.8117206,-0.1427033,-5.7306595,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,6632e190-52f6-4aef-aa8e-612f2a59a93f,1643973742338,13.4022332,52.4724367,5.9625316,-0.1427567,-2.522792,3.6604862,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,836b4dc6-efeb-41a7-bd45-9e4d8c0cfa29,1643973742402,13.4022332,52.4724367,5.9625316,1.8066626,-0.57276845,-1.7568684,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,d1ae42ac-a2a0-45b9-bef0-439070c55a58,1643973742456,13.4023182,52.4724389,5.8750677,0.24253738,2.0687933,2.742076,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,ccb4f1ac-ca1b-4b68-a644-c357d918d5dd,1643973742518,13.4023182,52.4724389,5.8750677,1.0314869,0.045943975,6.767233,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b72a15a7-23e8-45fe-9ac4-68d7a3ccaca5,1643973742586,13.4023182,52.4724389,5.8750677,-0.77361906,0.51274276,-2.4944968,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,3cb6a352-131a-4afc-a08e-e09556f18395,1643973742654,13.4023182,52.4724389,5.8750677,-0.39767352,-0.09717584,-5.2518115,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,2e0ab7dc-7cfe-477b-8609-baf7aae61616,1643973742716,13.4023182,52.4724389,5.8750677,0.6448311,-7.8925967,8.713546,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,403481e4-5a00-4697-a088-964a95ce8c04,1643973742773,13.4023182,52.4724389,5.8750677,-0.87667775,-0.17816138,5.417055,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,2f36059f-38e1-49f7-a2d0-5b2612bd8ecc,1643973742823,13.4023182,52.4724389,5.8750677,-2.7807014,2.4003842,-7.6924624,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,871a4111-c7a3-4594-8b51-862b25b827f5,1643973742881,13.4023182,52.4724389,5.8750677,1.8051927,2.8722034,-5.120467,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,ce982a9f-6608-4728-8913-4f6c10233c09,1643973742940,13.4023182,52.4724389,5.8750677,-0.98335266,0.8472736,2.4362192,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,2d6991a2-b67b-4ea7-9084-f2e00be28a48,1643973743003,13.4023182,52.4724389,5.8750677,-1.8990728,1.3149543,7.1198416,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b7bace41-759a-48d5-a3fd-cc8944a6b6ec,1643973743057,13.4023182,52.4724389,5.8750677,0.18751335,3.1701634,6.6705627,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,1361e365-c756-47ec-811b-1ac5e796b07b,1643973743107,13.4023182,52.4724389,5.8750677,-1.5271401,-1.4878482,-0.00015258789,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,8f4517f3-70bb-4d82-901b-884f20a099bd,1643973743158,13.4023182,52.4724389,5.8750677,0.09246552,1.0026231,-7.1078677,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,85cb09f8-f7c9-410d-a0d6-edecff4e4798,1643973743217,13.4023182,52.4724389,5.8750677,0.42172766,-2.350183,1.2125645,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,78fd4929-1dd1-4f6e-87b0-89e183e4cb0f,1643973743278,13.4023182,52.4724389,5.8750677,1.3538432,0.13076806,4.5932217,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,a2dbb583-63d9-443b-8715-eb21d84edb09,1643973743336,13.4023182,52.4724389,5.8750677,0.66991436,-1.3583751,7.8171644,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,42a1b917-c9f3-4c62-9eec-ec194a3eaf28,1643973743391,13.4023182,52.4724389,5.8750677,-0.9095352,3.083445,4.1052227,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,66f7f215-0fe4-4556-b37f-491ca8b84d11,1643973743441,13.4024035,52.4724416,5.831047,-0.1844329,-1.1666977,10.557126,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,3afbf88b-24f7-466e-8bb0-474529539a7e,1643973743500,13.4024035,52.4724416,5.831047,-0.6293498,-0.9250202,0.104168415,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,c143f460-7c15-42a9-8a83-3326ad7e023d,1643973743557,13.4024035,52.4724416,5.831047,-1.4204379,2.3503075,-1.7886095,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,3a9125ca-3d6d-4f75-89e1-fa3cfcc83bf0,1643973743607,13.4024035,52.4724416,5.831047,-1.7147224,-4.7245655,8.591335,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b52bb7f4-6b2c-470a-b455-519b3b2454c0,1643973743669,13.4024035,52.4724416,5.831047,-1.1835155,2.6457415,-4.666574,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,f3cfae93-ac8f-4a28-8dbd-b6d91c0f6d47,1643973743723,13.4024035,52.4724416,5.831047,-2.6864586,-2.1575196,-2.6023083,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,ed91a0a8-632f-4ce8-8d57-95a42394c245,1643973743805,13.4024035,52.4724416,5.831047,-1.0460486,0.73170066,2.3281612,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,32c02894-ff7e-48d9-a87e-ca40ec1a04aa,1643973743880,13.4024035,52.4724416,5.831047,-1.7218075,-8.662544,14.911817,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,25662635-0171-4475-a048-b23954d4e0ea,1643973743946,13.4024035,52.4724416,5.831047,-0.8340689,-1.2200813,11.270041,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,ae0e180b-a3a1-451f-a5fb-617616c06ddd,1643973744028,13.4024035,52.4724416,5.831047,-0.7334962,-0.67949784,1.6071405,on bike mount,cyclo cross,True,paving stones,good
