bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,0d910ef4-6400-450a-b74d-a9690656a75f,1644073341117,13.4384613,52.492153,6.1304183,1.6136451,4.001511,4.1342688,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b4d7949d-b5c4-4bfc-88d8-4b12785b5817,1644073341173,13.4384613,52.492153,6.1304183,-4.06779,-6.8410206,13.429597,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,cb504a51-d4b8-426f-b139-abe598afa746,1644073341228,13.4384613,52.492153,6.1304183,1.6947839,1.2769337,-0.7154603,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,b48f4b63-9d96-4173-bc8b-ccf8c02aab9c,1644073341283,13.4384613,52.492153,6.1304183,-0.6762444,-7.552096,6.1726894,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,5c4d6e47-5490-4f41-bac7-114be1c67cf7,1644073341340,13.4384613,52.492153,6.1304183,-0.3661304,-2.8831267,-0.04303837,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,4e464831-fa27-497f-8251-ce9fecb5b59d,1644073341395,13.4384613,52.492153,6.1304183,1.7007134,-0.42439747,-2.0553627,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,a69fb9ee-4b38-4dd2-934b-60a8561abe20,1644073341451,13.4384613,52.492153,6.1304183,0.66226345,5.112753,-1.892858,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,2cff6ed2-48ff-46f7-8e1e-89b81023ef67,1644073341506,13.438414,52.492104,6.0021734,1.647433,1.0127044,7.7653217,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,1d427ba6-38fc-4ac2-b4a9-b247f038eef9,1644073341561,13.438414,52.492104,6.0021734,-0.6273593,7.33436,2.782236,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,ae1e736a-2e38-42cc-a591-63e821d30a82,1644073341616,13.438414,52.492104,6.0021734,1.6301452,2.1543317,3.3434553,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,fd80775f-bbaa-422d-8e31-e7b93bc45dac,1644073341672,13.438414,52.492104,6.0021734,-1.1925465,-6.052746,-4.374092,on bike mount,cyclo cross,True,sett,intermediate
fe478e2a-e696-42de-be00-ffed49fc66db,43aceb22-330c-4c2b-9a7e-48098db8f42e,d0471e7e-bcad-4cf9-9ddc-d216f6efc0c8,1644073341729,13.438414,52.492104,6.0021734,2.1417763,3.656355,-1.0857291,on bike mount,cyclo cross,True,sett,intermediate
