bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,713ef66b-a59f-47c7-b6df-5979918f6b87,1633859959676,13.4404415,52.4925962,5.075083,6.063926,-22.752462,21.768959,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,9268e82c-c145-4a63-a7f2-fdba17d59bb3,1633859959726,13.4404415,52.4925962,5.075083,0.026909769,-5.1840477,16.69654,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,16d1502a-5802-4b09-8418-074ee4cfcbf1,1633859959793,13.4404415,52.4925962,5.075083,3.4741704,-28.97424,10.895901,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,490f8caf-aadc-4ba0-bd1b-4aa06f08d1c4,1633859959859,13.4404415,52.4925962,5.075083,2.0681272,22.882687,-23.50289,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,f487164c-8ccb-4f65-87d9-3f7a0c7f7f15,1633859959910,13.4404821,52.4925792,5.079084,-0.7771101,-27.632437,2.0109491,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,c854bd8d-f3cd-4638-b401-3706d8d8dd00,1633859959975,13.4404821,52.4925792,5.079084,3.4656181,23.908325,-12.717859,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,68748e44-2d04-4a10-9932-62a88ad3f2b1,1633859960042,13.4404821,52.4925792,5.079084,3.0397873,-9.564873,-9.046643,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7b5523a3-53e4-4d31-8fcc-40a5cfa08428,1633859960110,13.4404821,52.4925792,5.079084,-1.9047134,4.7672215,13.650555,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,7389139f-56c1-41ca-b072-28f8e530fb21,1633859960176,13.4404821,52.4925792,5.079084,-5.017226,36.29248,-21.669964,on bike mount,cyclo cross,True,sett,intermediate
1fcf81f2-b692-47a9-9e31-e97c644fa9f6,f7855ff2-dbe7-43a6-ba2a-c59a0bdd9f68,0cf9a6c8-082a-4bd6-a6cc-66875b11bf2c,1633859960227,13.4404821,52.4925792,5.079084,-11.255518,26.812687,-12.273866,on bike mount,cyclo cross,True,sett,intermediate
