bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,41b8f420-64ce-4292-941a-f4119fae9049,1632422351223,13.427393,52.4964367,4.56569,8.213462,-0.21821523,-1.9078035,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,dbc6983c-00a8-4294-afd4-c6eaa7716592,1632422351290,13.427393,52.4964367,4.56569,-3.7841177,-10.021177,12.060133,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,7aa80e71-7bd0-4236-a8fe-5239d35f88fd,1632422351357,13.427393,52.4964367,4.56569,8.228652,4.985653,-12.456465,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,83694343-517b-4e93-afa0-e85c5f3fa2a3,1632422351424,13.427393,52.4964367,4.56569,5.06546,-0.040980816,-6.0901294,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,ad8387a0-0757-4788-a46a-5a20f902cb62,1632422351490,13.427393,52.4964367,4.56569,-3.3924823,-5.184026,2.4572573,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,5d546a3c-c1ed-4fe1-acc5-34f446e52fe0,1632422351557,13.427393,52.4964367,4.56569,-4.8463,-2.5417595,-10.144031,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,3bb427af-70db-4698-a078-d01b3608cb56,1632422351624,13.427393,52.4964367,4.56569,0.18556076,-8.846026,-9.83742,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,4f14404e-9780-49a9-9086-848b402ea424,1632422351691,13.427393,52.4964367,4.56569,-3.8730097,-5.7570453,11.586637,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,80b1daac-32bc-453c-ae95-075176c7aafb,1632422351757,13.427393,52.4964367,4.56569,-2.393682,-5.065942,0.46896744,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,3f9e26cd-c5d1-4859-a97c-a7c316b9d7cf,1632422351824,13.427393,52.4964367,4.56569,-0.5644069,0.9365423,-14.581923,on bike mount,cyclo cross,True,sett,intermediate
0cbef7ff-c055-4330-b11d-7108f5d00f4d,44920faa-0852-4887-9fc4-16496b627f77,375e90d7-6e18-4e01-8522-1cf9a35f85e9,1632422351891,13.427393,52.4964367,4.56569,1.3145486,-14.93908,-2.5356402,on bike mount,cyclo cross,True,sett,intermediate
