bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,53b2ec99-0344-4d2f-a0a4-c9b174f8f96a,1644074665752,13.4315129,52.4930626,3.7805188,-0.23370272,-2.5199988,-1.4889932,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ef93462b-e5a5-4a57-8493-9f917c8c0784,1644074665809,13.4315129,52.4930626,3.7805188,-1.0470505,-0.23296642,-0.6983166,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c4e06afd-f5d6-4202-8f15-bde2d1870eb1,1644074665864,13.4315129,52.4930626,3.7805188,-2.2524056,-1.0628853,-0.10541153,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,8ed1b3ef-3dcb-4ec2-a0a7-326c702fd507,1644074665920,13.4315129,52.4930626,3.7805188,-0.057887495,1.2209678,-1.1908092,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,b0be599a-92d8-4609-b339-d65482c10ba6,1644074665975,13.4315129,52.4930626,3.7805188,-0.8522574,8.246405,1.6680298,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,0ca3583c-0c3c-40d4-827b-b9ce01baa324,1644074666030,13.4315129,52.4930626,3.7805188,-1.3860455,-3.288373,-2.3288298,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,feff72d1-577e-413e-9421-e14e79fe8c56,1644074666087,13.4315129,52.4930626,3.7805188,-0.9675468,-3.906934,-1.4962921,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,ec9afe85-af3a-4225-a863-60ccd574a161,1644074666141,13.4315129,52.4930626,3.7805188,-1.7965318,-4.886726,4.1859455,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,1fd3ecb9-0326-48f8-b6a6-45de3e8a8c15,1644074666196,13.4315129,52.4930626,3.7805188,-1.5141344,-2.3064075,5.549326,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,c37f2170-7c85-4906-bc81-1cf33c346bbc,1644074666254,13.4315129,52.4930626,3.7805188,-0.72546744,-1.8290763,3.8424816,on bike mount,cyclo cross,True,sett,intermediate
6d575ab7-62fd-4aa7-a502-cd1747588524,0bd0772a-b6de-41ac-ad59-028897a1db0d,cc65f2d3-928e-466f-a40d-870b9fc5820f,1644074666308,13.4315129,52.4930626,3.7805188,-0.79323715,0.32232857,0.52963734,on bike mount,cyclo cross,True,sett,intermediate
