bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,625697ee-4d97-4b19-82ae-9ff0b5707c22,1633859727770,13.4256309,52.496951,4.7100177,-0.7517356,10.850513,-12.601529,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,62402c6e-88ae-40f4-8df0-1554f3e52377,1633859727821,13.4256309,52.496951,4.7100177,-10.19188,47.180763,-20.304668,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,c750b5b2-8173-4880-bd18-fe68da55be82,1633859727871,13.4256309,52.496951,4.7100177,-5.5204334,-4.3439417,-2.1839166,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,adaee22d-4ee8-410a-b16a-0304659fd976,1633859727937,13.4257798,52.4969013,5.9336452,-3.6307302,2.5715065,7.663267,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,e0dc4341-5f57-4a1c-a4e7-6fe8a4182718,1633859728004,13.4257798,52.4969013,5.9336452,-1.6009798,1.4999495,-16.16523,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,fd005c3e-d38a-4709-9caf-3a08c7b26ae5,1633859728071,13.4257798,52.4969013,5.9336452,-0.8749778,-9.669436,-5.565102,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,c7cef450-faa8-4742-8be1-32972489c316,1633859728138,13.4257798,52.4969013,5.9336452,-1.011104,-7.4459724,26.58535,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,6875adaa-115e-4e37-884a-867e5b31f9a9,1633859728188,13.4257798,52.4969013,5.9336452,-4.1805673,-15.136214,8.14168,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,20721772-502d-460f-b9e3-0db003af0843,1633859728255,13.4257798,52.4969013,5.9336452,6.1426954,0.077181816,-2.2680492,on bike mount,cyclo cross,True,sett,intermediate
5beb59a5-0c77-4641-8fa5-ef3b4ecc6d01,719bd497-f71b-4fe9-b358-8b02690f5fc2,e3a147fd-4bd0-4ad1-b7fb-848f860dc83a,1633859728305,13.4257798,52.4969013,5.9336452,-2.8096943,-5.262512,6.529845,on bike mount,cyclo cross,True,sett,intermediate
