bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,0491a996-37da-4660-b7ca-7f7c8dbbcfac,1626969566376,13.6556206,52.4638857,0.3927458,3.6683466,1.1963346,5.855999,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,889fc41a-28fa-4f6d-a186-28a1225e4dce,1626969566442,13.6556206,52.4638857,0.3927458,1.6309127,-0.50458956,-1.3394871,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,8c2db317-1fd3-40a2-8522-e1d94f658e39,1626969566509,13.6556206,52.4638857,0.3927458,-1.5431118,-1.2927195,-2.4720569,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,87697874-aea7-43d3-8c23-7651ebef83ed,1626969566576,13.6556206,52.4638857,0.3927458,-0.62826693,-0.49047917,1.114131,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,be31aeac-4c2a-41c2-ae97-93797aec6848,1626969566642,13.6556206,52.4638857,0.3927458,-2.1736865,-1.9394622,-0.09055805,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,2f2823ae-a3f4-4c3e-91d1-d5a7901ac085,1626969566708,13.6556206,52.4638857,0.3927458,-6.4156923,2.935198,3.058322,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,19b0b753-ed83-4f34-a78e-a26936e531a2,1626969566775,13.6556206,52.4638857,0.3927458,6.255598,1.4644322,0.85609055,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,f78f22fc-de8e-4cab-9d9b-a8e80289bb57,1626969566842,13.6556206,52.4638857,0.3927458,-1.0345765,-1.4002192,0.08841896,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,461be780-49ba-4aef-be0a-4dcc191bb997,1626969566908,13.6556206,52.4638857,0.3927458,0.7900444,-0.9068489,0.3500414,on bike mount,road bicycle,False,concrete,good
1d463c4d-566f-4179-9835-efbc4d09405a,5774df40-4500-42d7-a920-c7d59ada5f92,97c63866-3133-4eed-b327-e72acd5b201b,1626969566975,13.6556206,52.4638857,0.3927458,1.8563586,-1.655264,-1.312047,on bike mount,road bicycle,False,concrete,good
