bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,9da2b98f-9ef0-4b24-a1c9-76a8a22717e8,1633587984736,13.4117514,52.4726584,6.590311,1.0195746,-0.7753856,6.5218134,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,810b8969-8f55-428f-816f-2de262848cf1,1633587984786,13.4117514,52.4726584,6.590311,1.0632869,-6.313757,-4.2842712,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,3cd5d7c3-0338-43cf-bb28-c08d844db751,1633587984836,13.4117514,52.4726584,6.590311,0.8103138,1.4682031,-2.1573906,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,23cf25e6-c3df-4037-8a76-e64c71285587,1633587984886,13.4117514,52.4726584,6.590311,0.05825933,-2.2976556,3.5613308,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e6ef2f35-7b6e-4be3-b589-f2d9d89c301c,1633587984937,13.4117514,52.4726584,6.590311,1.7865864,0.38663435,-0.87751865,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,14885e6a-04b5-43d1-9540-93fb8a04de58,1633587984987,13.4117514,52.4726584,6.590311,-2.1588676,3.8623009,-1.2327547,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,dfdf42b7-e6a5-4bb0-b2f3-c7a2ba2a8c81,1633587985054,13.4117514,52.4726584,6.590311,-2.48744,-0.22046614,2.0028,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,c2b4f968-c834-4ca4-b14c-4aed521faf45,1633587985120,13.4117514,52.4726584,6.590311,1.8892592,-0.9654579,7.6635904,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6bbff569-d17f-4477-b836-2ffc60796210,1633587985188,13.4117514,52.4726584,6.590311,0.3159257,0.24320555,-1.2133083,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,6d693205-8b8b-459e-8c6a-3287598d1974,1633587985237,13.4117514,52.4726584,6.590311,0.45589072,0.991174,0.6157551,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,e1beba02-60cf-485b-9e0b-269e02961eb8,1633587985289,13.4117514,52.4726584,6.590311,-0.846373,-4.23751,1.1952944,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,04005cb3-0604-429c-a731-0247e9509ae6,1633587985337,13.4117514,52.4726584,6.590311,1.452024,2.8782544,-4.7477226,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,740b7463-6625-4446-a0b6-797611fd68aa,1633587985387,13.4117514,52.4726584,6.590311,-1.2790736,3.6092696,-0.99193573,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,c8b4c13a-4f9b-466f-a216-55f45578f3c1,1633587985438,13.4117514,52.4726584,6.590311,4.052918,-7.2441626,-1.6710491,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,7562bb16-2106-4357-b691-c10178fa6dd8,1633587985494,13.4117514,52.4726584,6.590311,-2.2894297,1.8392487,-0.98123074,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,d1fd149b-c248-4e2f-a731-670112f39582,1633587985554,13.4116514,52.4726559,6.719789,7.0265436,2.9559107,4.554969,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,09289823-a25c-4cb0-b094-0dda5aed4bf0,1633587985605,13.4116514,52.4726559,6.719789,0.22298035,-3.2719128,-2.4368563,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,5c143cf8-8ee0-45fc-ae0a-58e6b1d3227c,1633587985656,13.4116514,52.4726559,6.719789,-0.43936038,2.1129146,2.3526087,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,706b29be-b4ca-4527-b1f8-a22898f6d14e,1633587985723,13.4116514,52.4726559,6.719789,0.9450505,-5.0316324,4.0070457,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,ec8528b9-6a17-4b27-9548-5a631415a199,1633587985773,13.4116514,52.4726559,6.719789,-1.2517028,1.4540467,-12.087059,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,3339ea6f-3e79-411d-9af6-4e8899edcdb0,1633587985824,13.4116514,52.4726559,6.719789,-0.7696498,8.697614,-0.59338284,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,16227773-1450-4df5-8de7-09121a4553c6,1633587985889,13.4116514,52.4726559,6.719789,-2.8008978,7.60145,0.08511257,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,ce60f3f3-ae3d-407a-a136-1ee77db88050,1633587985940,13.4116514,52.4726559,6.719789,-1.1904769,0.5984297,-5.839448,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,f8e46659-9ac8-4da2-b9ac-fe03cc75a609,1633587986006,13.4116514,52.4726559,6.719789,-0.47842988,-2.320847,-0.3629961,on bike mount,cyclo cross,True,paving stones,intermediate
5fa074a3-56c4-4502-95f5-710fe5f1ec06,90aeeb65-260e-48a6-ae07-ef0aab12e5be,23437e13-e07b-4661-b32a-62925783f1b2,1633587986056,13.4116514,52.4726559,6.719789,-1.347501,2.9484606,2.2761984,on bike mount,cyclo cross,True,paving stones,intermediate
