bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,efadec91-169a-4562-8865-dc23c442a316,1633625802666,13.426902,52.4965611,5.3847775,-6.71259,5.441771,-17.585518,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,ca5acc98-161c-4653-acc1-6b60a912fc08,1633625802715,13.426902,52.4965611,5.3847775,-4.6639957,4.438635,6.551152,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,928f76e9-0285-4aab-96ab-2d491b46a7c1,1633625802766,13.426902,52.4965611,5.3847775,1.5959842,5.566372,-14.747347,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,130f0d38-1c6e-46c7-a8fd-3fadd1a580c1,1633625802817,13.426902,52.4965611,5.3847775,-3.6984563,13.364675,5.3070393,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,d3e54469-1bfd-47ab-822f-7483f8fd8f7c,1633625802867,13.426902,52.4965611,5.3847775,-3.2971401,4.5012445,-3.9591222,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,9c9e0bb8-6ef4-44fa-aabf-53a07f57742e,1633625802932,13.426902,52.4965611,5.3847775,-1.1777457,-13.833479,-0.23956013,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,8d53f779-1218-4f12-b508-1b256e87e4b3,1633625802983,13.426902,52.4965611,5.3847775,-0.7883707,2.4899564,-1.6564512,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fc38c565-57fd-4cf4-ad6f-5f3514a7d27c,1633625803034,13.426902,52.4965611,5.3847775,-2.438768,0.4269147,7.9321785,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,69a16d43-f0a8-40a3-aad9-2680e7ef02c3,1633625803085,13.426902,52.4965611,5.3847775,-0.7529615,-5.244273,9.007954,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,7bce6e3b-fbbc-4c03-ac74-c2cd1c1ad049,1633625803152,13.426902,52.4965611,5.3847775,1.3982664,5.5725155,-8.486883,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,dfddd907-8749-4b8b-add3-09ff22f6ddb3,1633625803217,13.426902,52.4965611,5.3847775,2.9019675,8.397944,-13.225348,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,486930ea-d823-4cbb-b07b-574f2403f0f1,1633625803268,13.426902,52.4965611,5.3847775,-6.554605,-4.3164577,-14.245761,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,0ff1b4fc-ca4e-4775-8aff-4adeb33b30df,1633625803317,13.426902,52.4965611,5.3847775,-0.82731694,1.6258688,-2.8449225,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e27a00fa-4fd0-4d10-b4e6-08c5ed931835,1633625803368,13.426902,52.4965611,5.3847775,-2.6970997,-0.6241622,-7.187094,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6183cf67-09a4-4325-8ca6-0622a4f3cfd1,1633625803417,13.426902,52.4965611,5.3847775,-0.40796614,-2.1866338,-9.619616,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e1d60c86-9239-4158-b375-7b504875e7f3,1633625803468,13.426902,52.4965611,5.3847775,2.9039483,-3.5467,-2.8136587,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,52eb6ed2-51a1-4de8-ab21-5cde99b1a213,1633625803517,13.426902,52.4965611,5.3847775,4.0023985,-4.267934,-21.431845,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,fb8d656c-b06a-4c94-a974-d30fa902df23,1633625803569,13.4268154,52.4965785,6.2390785,-2.4470735,2.6269426,-25.701387,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,e25daaf8-1188-44f9-882e-6c71060fdea6,1633625803621,13.4268154,52.4965785,6.2390785,7.1935215,8.163786,-15.06025,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,4b8294e5-dd8d-4547-b68f-62a3b52c55e6,1633625803685,13.4268154,52.4965785,6.2390785,-13.4391,11.515848,-19.390865,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,6ad1197b-c017-4d10-b416-2b87c751ca0a,1633625803736,13.4268154,52.4965785,6.2390785,0.62014574,-1.5598662,4.426981,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,5f5177c0-a46d-4d22-9c02-3812b3e49a7e,1633625803785,13.4268154,52.4965785,6.2390785,-1.598151,6.629608,-12.848399,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,96765c7e-4d25-4af4-85ae-c674664bf269,1633625803836,13.4268154,52.4965785,6.2390785,1.9181758,10.208033,6.69715,on bike mount,cyclo cross,True,sett,intermediate
375cd3de-11ce-4a01-ad36-8ebc61cba6f9,23f80d96-b2db-4fdf-b649-fed32750bc6f,73fb0dc9-5092-46af-99e9-5a36f568faf5,1633625803885,13.4268154,52.4965785,6.2390785,-2.3096018,15.13202,-9.422906,on bike mount,cyclo cross,True,sett,intermediate
