bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,c041c6d9-c47e-43ac-a1cc-dae01b19af57,1626012151876,13.6861788,52.3705444,6.751263,-1.3030787,-1.638823,-0.7304182,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,3bdb67a1-cea0-4248-afb2-b21996e65ea8,1626012151927,13.6861788,52.3705444,6.751263,0.5309842,-0.68209314,2.8896828,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,7e081fc0-e7fc-4ba3-a0b9-bed66702d651,1626012151976,13.6861788,52.3705444,6.751263,-0.07231608,-0.37147236,0.90365505,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,f6e2d1df-5a74-4a7f-a5b8-744899feca69,1626012152026,13.6861788,52.3705444,6.751263,-0.2090348,-0.5500028,3.1563616,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,cf28ebc2-59cc-4446-8159-29b61d3c5321,1626012152076,13.6861788,52.3705444,6.751263,0.18210378,0.5860431,-0.16123486,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,b2a5f997-d4e9-497b-832a-f81f1761f00f,1626012152126,13.6861788,52.3705444,6.751263,-0.76188457,-1.2521994,1.1552734,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,f14ddc35-0cc4-4c08-b179-b86957bc7f00,1626012152176,13.6861788,52.3705444,6.751263,-0.47869837,-1.1822866,0.35468578,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,3118d61f-4501-47d0-8142-48925a68a6b9,1626012152226,13.6861788,52.3705444,6.751263,1.53897,-0.1487832,0.2051487,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,9b9fe4d6-9a45-4e52-94f1-49f1a8e9ca88,1626012152277,13.6861788,52.3705444,6.751263,0.5023256,-0.15045977,-1.2208772,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,663a217a-8bb7-4fef-8d88-f9b08864dd3f,1626012152329,13.6861788,52.3705444,6.751263,-0.7411641,0.10596919,-0.26430607,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,7ebac1ec-9790-461b-b96c-bd9d4a849056,1626012152378,13.6861788,52.3705444,6.751263,-0.37191278,0.3325255,-1.3558397,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,3d2b1cbe-83b5-4821-a1d1-e6c4c58963b5,1626012152428,13.6861788,52.3705444,6.751263,-0.26493442,-1.140529,0.07425213,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,82d859dc-4d58-4b7b-bfaf-69f4e14929db,1626012152479,13.6861788,52.3705444,6.751263,0.44621083,-0.40260196,2.4576454,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,a4b92eb0-50bc-449b-bc87-056677d60c14,1626012152530,13.6861788,52.3705444,6.751263,-0.8144856,1.4779689,-1.0405068,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,b987cbda-5038-45c6-afe8-8d939513be4e,1626012152581,13.6861788,52.3705444,6.751263,0.20182143,-0.30744958,0.56391144,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,1c3d5872-1e69-4ca4-bdc6-b174727e61f8,1626012152632,13.6861788,52.3705444,6.751263,0.38305542,0.62485313,0.975276,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,768cb642-f9c1-4fa2-816f-956dee6094ef,1626012152689,13.6860714,52.3705234,6.3582864,-0.56772274,-0.8275701,-0.88417006,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,438e563c-20c1-4fc8-aa59-1ddfd614bfe4,1626012152739,13.6860714,52.3705234,6.3582864,-0.39785916,-0.9189017,1.3653994,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,97ff3d23-1c38-4190-a6f5-eaf47ff5eed2,1626012152789,13.6860714,52.3705234,6.3582864,-1.0130843,-0.77103174,0.4215355,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,1dd7cfe3-74e1-46bd-9843-e15e768cda95,1626012152840,13.6860714,52.3705234,6.3582864,0.113495216,0.8830786,-0.34714985,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,c3eb78e0-412f-44c4-8879-bdd9212b99cc,1626012152889,13.6860714,52.3705234,6.3582864,-1.0031455,1.9880829,-2.2297282,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,691c369e-2798-4485-b1bb-5181283e3c5f,1626012152939,13.6860714,52.3705234,6.3582864,0.540725,0.7006583,0.051932335,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,d7695e29-53d6-4522-9827-bfa86767d563,1626012152990,13.6860714,52.3705234,6.3582864,0.8042371,0.84530663,-0.47413063,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,b479ef63-3558-4cb3-9ac2-90b20fff0b0a,1626012153041,13.6860714,52.3705234,6.3582864,0.90657276,1.281575,-1.6284404,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,2d8cd96a-d340-4b90-9ec8-abf308b2c108,1626012153091,13.6860714,52.3705234,6.3582864,1.0031815,1.5149822,0.046224594,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,2c83cd65-f71e-4aa4-a50d-7dcccc1850f3,1626012153142,13.6860714,52.3705234,6.3582864,-0.4579159,-0.672573,1.8591452,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,bdf0d113-a541-46a2-a6ff-3bc0d413dbad,1626012153194,13.6860714,52.3705234,6.3582864,-0.33078027,0.4251783,-1.6543078,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,05aafa08-cb1c-4727-bc10-d4e1aa534afd,1626012153244,13.6860714,52.3705234,6.3582864,-0.7846571,-0.154675,-0.82405376,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,6925b9f5-1104-4bb9-a4c1-2f7d8413339e,1626012153294,13.6860714,52.3705234,6.3582864,0.047551155,-1.0162907,2.121067,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,b23d52e4-7cd7-4700-814c-dea43fbf85ad,1626012153344,13.6860714,52.3705234,6.3582864,-0.645716,-0.9152206,0.7444048,on bike mount,road bicycle,False,asphalt,intermediate
15f5016a-c120-4b81-923d-38855d555615,35d28426-ad99-4dc6-9188-4df7bedc6ab9,c0409c62-211a-44f9-be01-b21d51ccb413,1626012153394,13.6860714,52.3705234,6.3582864,0.69866085,0.93519616,-1.0701771,on bike mount,road bicycle,False,asphalt,intermediate
