bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,6a414010-ceab-4104-807d-fc647fe8a488,1643973730048,13.401175,52.4724066,6.027223,-0.95837647,-1.1748214,5.648796,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,77f8f148-1ee2-41eb-a0b7-15d27ee4902f,1643973730105,13.401175,52.4724066,6.027223,-1.0339528,2.735764,-7.6486635,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,d4f3911f-807f-47be-987d-f1d649bf07e8,1643973730172,13.401175,52.4724066,6.027223,-0.40613782,-6.8951836,-5.9736958,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,637b8028-ccb1-4ccd-a128-044bade65123,1643973730223,13.401175,52.4724066,6.027223,-2.0518343,-1.5013666,-6.2840605,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,3b7fa275-63fe-4ecf-a89e-f421de172540,1643973730278,13.401175,52.4724066,6.027223,0.09576249,3.543189,-12.24037,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,22f802c7-dc75-4c13-9384-6190bdfae429,1643973730334,13.401175,52.4724066,6.027223,1.5160673,5.453148,-8.237709,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,fa0bec6b-bfbc-42e7-825b-e57563ebc2a4,1643973730397,13.401175,52.4724066,6.027223,0.6631992,1.0407043,15.876711,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,607bad6d-b8a3-4c20-ba93-d39cd9919c55,1643973730447,13.4012611,52.4724076,5.9683957,0.8873186,-1.6483419,13.901398,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,498e7a16-3a6c-4d2e-a340-f0d7a4288fc3,1643973730497,13.4012611,52.4724076,5.9683957,0.55625343,-1.0042937,-0.7564821,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,0af1f6aa-81b7-43aa-82bf-45ad19520bbb,1643973730554,13.4012611,52.4724076,5.9683957,-0.8677454,-2.6531792,-2.4014816,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,1722c783-3f20-4b06-b6c5-6f135c63048f,1643973730613,13.4012611,52.4724076,5.9683957,-0.30698934,0.46808124,-4.114132,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,1e532815-3ebd-40fb-b7c0-fd4b61f61a3e,1643973730663,13.4012611,52.4724076,5.9683957,0.4431194,2.8838432,-14.787855,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,dfa29bab-9b0e-4090-a5d0-53542a05154d,1643973730724,13.4012611,52.4724076,5.9683957,-1.0002,-2.3303719,5.4450397,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,8c8f2374-f290-44eb-a2f8-cd624e54958d,1643973730785,13.4012611,52.4724076,5.9683957,-0.95928717,-0.3923359,1.1223078,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,1408daa5-0302-46fb-8bb6-ed971f531824,1643973730847,13.4012611,52.4724076,5.9683957,-1.1485795,2.8836951,-0.5274296,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,dfb8b866-e1bc-4ca6-a5f5-2cbb45f8c906,1643973730897,13.4012611,52.4724076,5.9683957,0.16957408,2.8929305,-3.7847645,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b72be2cf-11d0-4f93-bc26-9c1e2baa98c5,1643973730957,13.4012611,52.4724076,5.9683957,-0.18900514,1.5599842,1.2696085,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,d3aa1854-97ba-4bce-8f83-e11894ce654c,1643973731014,13.4012611,52.4724076,5.9683957,-1.707185,-0.048181772,-3.2517033,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b99fac35-3539-46f7-a86d-b1e4658d7cb6,1643973731066,13.4012611,52.4724076,5.9683957,-0.50945425,-2.0543616,1.6343374,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,e43e50f9-1416-49b4-a551-b0491be15db5,1643973731114,13.4012611,52.4724076,5.9683957,1.2537558,1.656398,-15.446385,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,4b03c1ce-37f4-4a53-ab11-c140c1e48ab2,1643973731188,13.4012611,52.4724076,5.9683957,0.7242435,-2.4122117,1.1123648,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,d6df0b03-b8ac-4d4c-9e51-a3309a09e7a1,1643973731269,13.4012611,52.4724076,5.9683957,1.0211748,-3.0123281,1.5783844,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,417239f9-64c1-40f1-93db-5ce262397741,1643973731327,13.4012611,52.4724076,5.9683957,-1.0822337,2.0243897,5.646641,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,a856c608-7cf7-4a89-9b12-b9f03e1bd252,1643973731385,13.4012611,52.4724076,5.9683957,0.5308186,5.2337513,4.163002,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b73eeb15-4a87-4b52-a033-afd26b1c7178,1643973731459,13.4013517,52.472409,5.963373,1.0223978,1.7724261,-0.41115856,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,bb842f59-1054-402b-92ac-0595651ca248,1643973731515,13.4013517,52.472409,5.963373,-1.3242159,-1.2649617,-0.9714079,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,d2820a24-fa9c-4e4f-a8fb-988579c31b34,1643973731577,13.4013517,52.472409,5.963373,-1.3373021,-3.1658778,16.736607,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,185280b1-5bdd-4ae4-8217-95697d014fc2,1643973731632,13.4013517,52.472409,5.963373,-1.127675,-3.584237,-4.467356,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,c7f798df-d12f-4d46-99c9-ab23c10d8162,1643973731683,13.4013517,52.472409,5.963373,-1.8478886,-0.7774638,5.40728,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,90d9c651-59c0-4d0d-9bbf-557a251dd942,1643973731765,13.4013517,52.472409,5.963373,-0.9778656,-0.9296826,14.188163,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,f3ada4b7-3f66-4112-ae73-41fc747cc1cf,1643973731818,13.4013517,52.472409,5.963373,-0.97940266,-1.1971456,-5.6936817,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,60408805-bc90-493b-a5eb-c704596fe53f,1643973731889,13.4013517,52.472409,5.963373,-0.9630065,-0.73296607,2.5404701,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,1347fffe-30e4-44cc-9f97-4ce1e00b383b,1643973731950,13.4013517,52.472409,5.963373,0.57827675,-1.2249938,-1.830142,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,f3cd5486-84fb-475b-a287-29ba2836b945,1643973732020,13.4013517,52.472409,5.963373,0.010993481,-1.168855,3.364582,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,fcf4d9f3-59c0-44e5-b9f7-5e8bdb4d6fc6,1643973732084,13.4013517,52.472409,5.963373,-0.2796445,-3.6577961,2.6488857,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,1ae39ae2-2149-4243-971b-e0de66cb0fe4,1643973732145,13.4013517,52.472409,5.963373,0.28157723,-1.9454927,6.222788,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,400da6eb-ffe3-488d-aeea-dfb4eb22e274,1643973732200,13.4013517,52.472409,5.963373,0.13388366,0.9580629,-7.9239216,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,ebfcb619-1e57-40f4-92a9-202afe7abd2c,1643973732264,13.4013517,52.472409,5.963373,1.2406056,-3.2531388,21.08586,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,97597bc8-2782-4974-b866-6e97cf0a3885,1643973732317,13.4013517,52.472409,5.963373,-2.6890225,-1.5204349,-0.9536867,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,78972858-50e2-4de8-9f76-bb8fcd47b408,1643973732383,13.4013517,52.472409,5.963373,-0.54681,-2.8493652,3.559781,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,cb06999e-ad27-496d-bf03-271d049ee8a2,1643973732436,13.4013517,52.472409,5.963373,-0.73206246,0.24240875,-0.12788486,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,72430f90-6849-4ce8-a31b-08bbe53c1336,1643973732498,13.4014391,52.4724101,5.959988,0.4167843,5.644038,-1.4792504,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,6f36211e-e71c-4d62-8f9e-79e81566651c,1643973732563,13.4014391,52.4724101,5.959988,-1.0296516,-5.1568727,-5.88556,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,cb1bc02a-a373-4636-a474-74e2c5948735,1643973732617,13.4014391,52.4724101,5.959988,0.3857721,1.3778286,-1.2325354,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,b47f0dd2-90dc-4dd8-85fb-976b35c6dc83,1643973732668,13.4014391,52.4724101,5.959988,-0.41472232,-3.3365316,8.964781,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,5d1e17d3-9063-4c7d-b2d8-3dcb92032db6,1643973732727,13.4014391,52.4724101,5.959988,-1.8255308,-2.873986,-5.0649347,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,fd1f4889-5a53-413a-aee3-3b3628350953,1643973732784,13.4014391,52.4724101,5.959988,2.1404765,3.502304,-5.1269503,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,91c04f82-76b1-4589-b1d2-8ae538b81807,c439c177-5f6e-4f38-b071-941348eef15b,1643973732852,13.4014391,52.4724101,5.959988,0.258803,1.7828107,1.6745887,on bike mount,cyclo cross,True,paving stones,good
