bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,1288a2c6-842f-4b3f-a791-3d9315bcb65d,1633163426196,14.0024501,52.3716804,7.234285,0.36340284,3.1233165,0.6989393,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,6e8e3e59-be7c-47ac-a090-ef07ea423fa6,1633163426246,14.0024501,52.3716804,7.234285,0.11351809,1.0528555,1.0537634,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,08ec94ff-1cbd-4036-82d3-c44ea923700d,1633163426296,14.0024501,52.3716804,7.234285,1.8969109,1.9564714,-2.4395075,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,8d3bbbc6-2b20-4c0e-aa9a-364fc7355584,1633163426346,14.0024501,52.3716804,7.234285,-1.836215,-1.226505,2.6267166,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,04eefabd-68b0-416b-b6b5-71acd9c32927,1633163426395,14.0024501,52.3716804,7.234285,1.0815574,1.6367989,-2.9679365,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,7013fe1b-0eea-4e7a-ac7c-e4b9b96ada58,1633163426445,14.0024501,52.3716804,7.234285,0.60852903,-3.0289028,1.7905836,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,ff091aea-68a4-4897-96ce-40ed742040ec,1633163426496,14.0024501,52.3716804,7.234285,0.60852903,-3.0289028,1.7905836,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,af24842f-9d87-46f3-b62b-1b323b87df66,1633163426547,14.0024501,52.3716804,7.234285,-0.371548,1.499758,-5.04257,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,ef6cd997-1190-4f23-957a-b3cb6ba0e047,1633163426598,14.0024501,52.3716804,7.234285,2.8935204,-3.8245194,2.896762,on bike mount,cyclo cross,False,asphalt,good
2dd9a840-144f-4743-a408-20c9b4ef01da,1bdb7f2c-46cb-4047-b5f7-95387b6ad181,1a5ad75a-24dd-4a61-b1ff-be109494941f,1633163426648,14.0025159,52.3716318,7.5030127,-1.5875163,5.66389,1.0443687,on bike mount,cyclo cross,False,asphalt,good
