bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,4d037c15-5541-49d5-adad-12f8faf91e3a,1633173880533,14.4720431,52.1862156,4.7074776,0.07274836,1.019804,0.58583736,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,df3b5cfd-464f-4186-85a0-5033527b5554,1633173880584,14.4720431,52.1862156,4.7074776,0.47263706,-0.40014863,0.69057655,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,a3b5652f-a2f5-4570-b799-ed6f53402845,1633173880650,14.4720431,52.1862156,4.7074776,0.74624485,-0.9719815,-0.3571415,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,547b7c6c-ab49-4277-a4b9-9b4ac4e55aee,1633173880700,14.4720431,52.1862156,4.7074776,-1.0741396,-0.17992258,0.559371,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,342cecfa-30fd-4955-ba60-6029d810d83c,1633173880752,14.4720431,52.1862156,4.7074776,0.64812505,-0.82495165,-0.63147163,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,086100be-42d7-469c-b825-a5d0f5973818,1633173880817,14.4720431,52.1862156,4.7074776,1.2810185,-0.6596601,0.52003956,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,d754d5ff-ba72-4caa-b41a-0a1d375331c6,1633173880868,14.4720431,52.1862156,4.7074776,0.53221583,-0.11792755,-0.4738264,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,2df1dbf6-4d5e-487e-b21d-92294b009e38,1633173880935,14.4720431,52.1862156,4.7074776,0.27459142,-0.014406443,-1.6372185,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,26d9b47a-15cd-41ed-a39c-43cfe1b014b3,1633173881000,14.4720991,52.1861906,4.70979,0.18403052,-0.56115746,0.7971916,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,a66b5550-9b79-4a65-84d7-63952abfa86f,1633173881050,14.4720991,52.1861906,4.70979,-0.5518701,-1.1458719,-0.7587595,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,c7909b17-8384-4370-9d6e-e02a8da08ac2,1633173881100,14.4720991,52.1861906,4.70979,-1.1703732,-0.36825776,0.6449442,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,aa6b7954-7ca4-4009-b4e3-f5dbc5afcdde,1633173881152,14.4720991,52.1861906,4.70979,-0.58586866,-0.3138404,-0.20920944,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,261676ba-2f4a-4b92-8c6c-394cbf01af4f,1633173881201,14.4720991,52.1861906,4.70979,-0.049519926,0.21470284,-0.17728329,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,ca572a39-32dc-4b6e-82d7-857014cda5e1,1633173881252,14.4720991,52.1861906,4.70979,-0.4411863,-0.018931389,0.06545353,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,22229eaf-f8fd-4bbb-af1f-4fa6db5de382,1633173881302,14.4720991,52.1861906,4.70979,-1.2182237,-1.2252958,-0.40993977,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,5a255435-2386-40a6-8ba7-ae87b36060c1,1633173881352,14.4720991,52.1861906,4.70979,-0.58851457,-0.031906843,0.6414757,on bike mount,cyclo cross,True,asphalt,excellent
6be55b62-4ee4-4906-ae82-44c93c4e6abe,7f7da94f-486a-4d84-8ff3-6a5e73663026,963097d7-e3e1-4de2-a914-cd88342e7b7d,1633173881402,14.4720991,52.1861906,4.70979,-0.45281643,0.5905714,-0.112716675,on bike mount,cyclo cross,True,asphalt,excellent
