bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,ecb28bf6-d854-431f-b99a-d8f57b8a4460,1627404987823,13.4186684,52.4801648,7.1645455,-0.9083999,-2.6717668,-0.11072159,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,93643901-5243-4175-8e98-79313c2b90d0,1627404987874,13.4186684,52.4801648,7.1645455,1.4266403,0.8685019,-0.48489094,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,5bc848a5-ff7a-4c78-93da-12d14324d820,1627404987924,13.4186684,52.4801648,7.1645455,-1.0499239,0.20549011,1.223196,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,c7bd8079-3f0f-4c6b-8ba3-ec9b9fcc22a6,1627404987976,13.4186684,52.4801648,7.1645455,0.040619172,-1.6410875,3.554267,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,19e925de-4bce-4456-ac6a-caebcbb5962f,1627404988026,13.4186684,52.4801648,7.1645455,0.5191773,0.3466215,0.45311165,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,90213cb5-df6c-4081-89b8-c1ff98197c00,1627404988077,13.4186684,52.4801648,7.1645455,-0.25925052,0.39442706,0.6994667,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,4eeb782c-6caa-4150-806e-b6afa1d272d5,1627404988127,13.4185596,52.4801719,7.1602736,1.2950888,0.025806189,0.93790627,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,9c1a29ad-aca6-46fe-bc89-20d62c3d9ba6,1627404988178,13.4185596,52.4801719,7.1602736,-0.11873317,-2.262377,0.32789326,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f2c21022-7c69-4660-b18d-3b95f0ddf5f2,1627404988228,13.4185596,52.4801719,7.1602736,1.075572,-0.00720644,-1.9964423,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,5847b23f-3072-444d-a25c-c2a184299338,1627404988280,13.4185596,52.4801719,7.1602736,1.783609,-1.4360839,2.9770508,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,7b78dec6-442e-47c5-ac8d-ad9f8681b9a4,1627404988330,13.4185596,52.4801719,7.1602736,3.2749803,0.6468189,-4.4667916,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,5acc1792-3169-4406-9e33-0797849af0a5,1627404988381,13.4185596,52.4801719,7.1602736,1.6732528,0.30071473,-3.3267345,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,a026b3ed-6404-4820-b37e-dcd81339749a,1627404988431,13.4185596,52.4801719,7.1602736,1.1026275,-1.2133707,0.24368858,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,803f2368-3fb2-478c-909a-2fde0f9f7d92,1627404988481,13.4185596,52.4801719,7.1602736,0.5889536,-1.15824,-1.462728,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,caaaebe1-3c60-4ffa-a5a4-3746ad04c1fb,1627404988531,13.4185596,52.4801719,7.1602736,-0.4885456,0.1631689,-1.9526467,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,fb1e0c23-15b6-45e8-9c3e-939a98ac7552,1627404988581,13.4185596,52.4801719,7.1602736,0.21825099,0.24897432,-2.2362695,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,99d67f5c-e0e6-4fcb-818a-ac4d7b0e1247,1627404988632,13.4185596,52.4801719,7.1602736,0.18824083,1.0041885,-1.2864351,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,41e04c30-b2ea-473f-81af-9184d3144693,1627404988683,13.4185596,52.4801719,7.1602736,0.94605255,-1.3708278,-0.19740677,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,a6d6dd95-85e0-43e2-92db-1a84644c892c,1627404988736,13.4185596,52.4801719,7.1602736,0.39281398,-0.63002336,-0.7458391,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,a7768e1c-755f-4f62-a42f-073ac40c2583,1627404988787,13.4185596,52.4801719,7.1602736,0.0394437,-0.77232075,0.39614105,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,1b26c57b-4f0e-4a35-9228-46065927123d,1627404988839,13.4185596,52.4801719,7.1602736,0.4724124,1.5664098,-0.9186573,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,dcc8aed9-d7e6-4d19-bf4b-fdae950bff7a,1627404988889,13.4185596,52.4801719,7.1602736,-0.105787605,-1.7712462,0.47779274,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,3f000f69-c06a-4a84-8f4b-2d51c2d3a5da,1627404988939,13.4185596,52.4801719,7.1602736,0.58833086,-0.3436203,0.22050571,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,fcd5e765-27c5-4c23-8b8f-be65289a7e8f,1627404988991,13.4185596,52.4801719,7.1602736,-0.19021711,0.7465069,-1.0165954,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,b56ae494-8489-4006-9702-180521697f93,1627404989042,13.4185596,52.4801719,7.1602736,-0.325259,-1.6985595,4.550416,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,ca2bbbc0-ca4c-4c59-be5f-bc8cbde2a884,1627404989092,13.4185596,52.4801719,7.1602736,1.743315,0.22237849,1.0354557,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,3b0c1c21-1e6a-4a48-891d-5aab15840845,1627404989142,13.4184506,52.4801791,7.080742,1.0049869,0.6320772,-0.61119366,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f23d28b9-d793-4479-ba55-1ede617a92b2,1627404989192,13.4184506,52.4801791,7.080742,0.8595271,4.0536714,-0.3614807,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f5e8b5e9-ce5f-47db-9ccf-470a168274aa,1627404989242,13.4184506,52.4801791,7.080742,-0.40068942,0.6049812,0.8803539,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,f4be44cd-fc88-4d3c-ac63-6db69f8a5c83,1627404989292,13.4184506,52.4801791,7.080742,-0.5668963,-0.84990597,-1.1040277,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,8467262a-6284-4dcf-8341-176c13e190df,1627404989342,13.4184506,52.4801791,7.080742,-0.9053123,0.6636038,1.2271566,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,c6ba0275-40b5-45cd-9dc9-ab9468b81869,1627404989392,13.4184506,52.4801791,7.080742,-0.12684259,-1.3871324,1.3372622,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,6bdc9c99-d893-4712-97af-36b2ad03cf01,1627404989442,13.4184506,52.4801791,7.080742,-0.68733305,-0.9546051,-2.7775717,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,e032a51e-8a5e-4ea9-82dd-33129cad2701,1627404989492,13.4184506,52.4801791,7.080742,-0.6550523,0.4403429,-1.1868191,on bike mount,cyclo cross,False,asphalt,good
96cfbbfa-d1ca-44ed-848b-f98fbefe7312,547bf485-e8e0-4fae-85c7-e47fb8a03116,c3a384cd-dfc3-4cba-8bfb-b959f85df7eb,1627404989542,13.4184506,52.4801791,7.080742,-0.58536255,1.1283002,-5.408593,on bike mount,cyclo cross,False,asphalt,good
