bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,3d13158b-cb1a-480d-a6f3-61817350298b,1644076807228,13.4332233,52.4947301,4.7920575,-5.046974,4.5775204,12.7309,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,c26daf51-718f-4ebc-9aea-83b9856a56c7,1644076807285,13.4332233,52.4947301,4.7920575,-0.122016065,-2.2106767,-12.918562,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,ad0488ef-86a4-407e-a686-210b73a8a932,1644076807340,13.4332233,52.4947301,4.7920575,-2.5876048,-29.570412,38.545097,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,f43b3636-5263-4a79-9d4a-d60599cc2fe4,1644076807398,13.4331811,52.4947443,4.790501,6.8930807,4.169593,13.855779,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,ed8e4a04-d640-4f81-a135-d0dd5b009146,1644076807451,13.4331811,52.4947443,4.790501,6.003872,4.2973776,-4.59327,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,e691dbfd-8cf7-4b05-b283-5b809e2b5b6a,1644076807507,13.4331811,52.4947443,4.790501,-0.6430184,-4.8437796,1.2612534,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,88d1bd48-d6e0-4e82-b14d-ee086c89f7b3,1644076807562,13.4331811,52.4947443,4.790501,-0.6594091,-10.886741,-13.715075,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,cec4db01-7d30-44fb-a737-24bd07975e7d,1644076807617,13.4331811,52.4947443,4.790501,-1.0109975,-0.757941,-3.115231,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,44cccaf7-71de-4c98-b8c2-f65307b8fa55,1644076807674,13.4331811,52.4947443,4.790501,-0.42059436,-3.1315742,7.095621,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,1871ef76-9783-452b-81ba-07b641b2dda4,1644076807730,13.4331811,52.4947443,4.790501,-1.3992153,2.8527174,5.640751,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,6ecc03c0-d583-4be9-b0b5-03d4774fcd5a,1644076807785,13.4331811,52.4947443,4.790501,-0.52457315,-7.900296,3.5703535,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,06ecd08f-73f2-4155-a245-fba091f13f68,1644076807839,13.4331811,52.4947443,4.790501,-2.1649992,-1.775345,-6.214345,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,eaa7ffc3-d9c1-4ded-a93a-bcee8fb91ecf,1644076807896,13.4331811,52.4947443,4.790501,-0.041394945,9.432291,-1.5477748,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,cea6efa2-68b7-46c7-a8a0-7fbf01c75fe0,1644076807952,13.4331811,52.4947443,4.790501,2.4951372,-3.6645193,4.93198,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,ae8cf6e4-0fab-4e00-9b96-0e3fff2f76fc,1644076808008,13.4331811,52.4947443,4.790501,-0.47206604,4.3478723,-8.312622,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,bb19654c-128d-42a4-995c-88bfdb371837,1644076808063,13.4331811,52.4947443,4.790501,0.26565412,-5.9043007,0.5090046,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,4cc7be10-2205-4a96-8297-70408c9a3fb4,1644076808118,13.4331811,52.4947443,4.790501,-3.6848845,-1.0230713,5.1427402,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,aa265b1e-bf73-4f29-83a2-85eb38296eda,1644076808173,13.4331811,52.4947443,4.790501,2.0190554,1.696269,5.1610327,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,8805e617-d2e3-4e58-9309-b2b307647db5,1644076808229,13.4331811,52.4947443,4.790501,-1.6527414,-11.033148,14.8167305,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,303801b6-176a-4ff9-9a0e-12a162838e22,1644076808284,13.4331811,52.4947443,4.790501,5.5972342,4.0194764,-11.818218,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,a5c7f58b-990b-41db-9e2a-53d861e1cd53,1644076808340,13.4331811,52.4947443,4.790501,-2.092666,7.7702556,-7.4114037,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,af417919-7ef5-4de0-93a3-cae455705c18,1644076808395,13.4331811,52.4947443,4.790501,-1.9807326,-3.418269,14.526367,on bike mount,cyclo cross,True,sett,intermediate
48527a41-ea23-453d-b582-55d4aa974fcc,4608927e-54c3-4a3f-914b-381f5365d881,f4163758-76ab-4a40-a19b-75595da2aaf9,1644076808452,13.4331811,52.4947443,4.790501,-5.0241356,-17.516304,17.271969,on bike mount,cyclo cross,True,sett,intermediate
