bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,27f89d5e-8e70-42de-a6d8-94818fd9ec77,1627404188885,13.3857725,52.4690186,6.270966,-2.3359818,4.0067883,-3.0761533,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,f5582f23-3ece-4364-88d0-ff18f0447f5a,1627404188935,13.3857725,52.4690186,6.270966,3.400426,1.6856041,-2.8474846,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,8ded65d8-df13-4dc7-baa7-3a154e43a77a,1627404188987,13.3857725,52.4690186,6.270966,-1.5787681,-0.36969495,-0.30179787,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,2749ab6d-87a0-4757-8e71-ee400b49a150,1627404189036,13.3857725,52.4690186,6.270966,3.897811,3.542346,-1.9811249,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,dd84f474-e37a-40e0-bcda-58c7bfab89a5,1627404189086,13.3857711,52.4690741,6.2032557,-4.6571484,-6.41197,-3.977253,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,247a4c45-7e7a-4c4e-90e1-2b61c8f2e8f0,1627404189137,13.3857711,52.4690741,6.2032557,-1.3933557,-4.5217304,1.2439098,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,0f439d39-7cda-4886-ab61-b0284a1d96b0,1627404189186,13.3857711,52.4690741,6.2032557,-0.13268912,4.8806286,4.09044,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,acae36ee-8536-4328-937c-72c0a71a6689,1627404189236,13.3857711,52.4690741,6.2032557,0.462996,2.7678714,1.6067495,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,a095dc53-7635-4996-a3c8-09d04739fe88,1627404189286,13.3857711,52.4690741,6.2032557,-3.349074,0.6261482,-0.17196465,on bike mount,cyclo cross,False,mixed,mixed
159ca764-8e69-45a9-9fa3-39079fb69985,eb36beef-d4f9-491f-a55b-d0fc34849e8c,b0522bb7-a69a-49fa-bb2d-548e7de614c4,1627404189336,13.3857711,52.4690741,6.2032557,-2.5041282,4.4771714,-0.26242542,on bike mount,cyclo cross,False,mixed,mixed
