bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,1b9cc9ef-ccd0-4f13-abae-f84216514d61,1644076529959,13.4345215,52.4920628,5.2328925,0.24075872,-12.987227,18.072216,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,089c980b-cbc9-4a17-be5b-c4385717b39f,1644076530014,13.4345215,52.4920628,5.2328925,4.6240172,12.742315,-0.65331936,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,de309803-7f01-4005-9874-86679eba9c53,1644076530070,13.4345215,52.4920628,5.2328925,-1.1199709,-1.5559669,5.518875,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,f0dc9eba-c3d1-4c3b-8489-a28d0eafaf12,1644076530126,13.4345215,52.4920628,5.2328925,1.8934126,3.4872513,0.53628635,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8e2d8e56-e419-42f9-a8c8-f6131f7cdfda,1644076530181,13.4345215,52.4920628,5.2328925,1.6414518,10.028203,-12.224571,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a8171700-9776-4a69-aaf9-88f90a7dc0e1,1644076530238,13.4345215,52.4920628,5.2328925,1.9225415,-0.47459602,-17.448053,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,45f1b3e8-7070-4b1a-83d4-8e6ecd96e76e,1644076530293,13.4345215,52.4920628,5.2328925,1.0621369,-13.2409115,1.4457078,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,daf08b76-e33c-4ce4-a5c1-22593f85eaf2,1644076530347,13.4345215,52.4920628,5.2328925,-3.7837403,14.563529,-3.8899431,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a7a19255-dd43-40b0-b000-a9f3bc32e3f3,1644076530403,13.4345215,52.4920628,5.2328925,-3.6273642,4.5558143,-10.447535,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,95f4f0d9-128f-4aeb-9e63-d4ecfbc440fc,1644076530458,13.4345215,52.4920628,5.2328925,-0.3162313,-1.5135356,3.3396797,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,a3631db4-5e60-4a49-9fc0-675721684285,1644076530515,13.4345215,52.4920628,5.2328925,2.0673285,-9.247975,-0.5173969,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,bc64ee46-28d9-4349-afed-b494b3db90b8,1644076530571,13.4346001,52.4920394,5.3804708,2.5055075,1.7440357,-16.379734,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,ff0cbdad-e89d-458a-99f8-843cb349c8ab,1644076530626,13.4346001,52.4920394,5.3804708,3.9541578,-1.7941759,-4.3806515,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,32ebb0fd-81fd-432d-a0a5-247d0c61e64f,1644076530681,13.4346001,52.4920394,5.3804708,5.3741913,1.7807589,11.979197,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,31bdd920-085b-4fed-acd3-37be0a9a1cb1,1644076530737,13.4346001,52.4920394,5.3804708,2.6486354,-3.6535473,-19.457079,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,564b5476-b9ea-4543-8dd6-a58c0e74ea08,1644076530794,13.4346001,52.4920394,5.3804708,-1.8878489,-11.625575,-3.1630874,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,8bf0f7c5-05ca-45cb-a651-da5200d42883,1644076530848,13.4346001,52.4920394,5.3804708,-1.4077635,-1.8926889,-9.606352,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,c1908264-bf32-42f7-ae06-b74bc25e38ac,1644076530903,13.4346001,52.4920394,5.3804708,-4.252301,-5.7720127,9.132463,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,fbd6a725-2210-438b-9c5d-0256afa8bf88,1644076530959,13.4346001,52.4920394,5.3804708,-1.0787474,0.2817285,-5.72404,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,004a582b-4c83-4180-84aa-8a4e32397a4d,1644076531015,13.4346001,52.4920394,5.3804708,-3.2598042,-3.6352115,1.0979052,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,d632a763-f720-4a5c-b43d-853774fc94ef,1644076531070,13.4346001,52.4920394,5.3804708,0.9824099,-1.3946655,-8.911001,on bike mount,cyclo cross,True,sett,intermediate
94848291-95e4-48c6-b9a2-f5e080f0669e,d55e270e-081d-457a-b9c4-43894c885f27,d0e6673b-9ca1-4307-9b93-94160bcbd861,1644076531126,13.4346001,52.4920394,5.3804708,0.10724914,3.8751564,-20.326935,on bike mount,cyclo cross,True,sett,intermediate
