bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,c9347867-40ab-461c-a9ad-5d91a0afbf30,1633165248814,14.0965343,52.3535591,8.221342,0.26721203,1.4731412,-0.86103487,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,56021652-0941-41e9-af32-3a173b5bac7e,1633165248863,14.0965343,52.3535591,8.221342,-1.1071967,-1.5104448,2.8922987,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,8d3c6aef-4de2-4cef-810e-be5d59735dc3,1633165248914,14.0965343,52.3535591,8.221342,1.2828798,0.3440361,-4.6603117,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,f4f32bc6-4a5e-42c5-a581-4fd58e2b8382,1633165248963,14.0965343,52.3535591,8.221342,-0.15213093,-2.3908122,3.573062,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,fa192363-cbac-4104-ba5c-40a14a324bf7,1633165249014,14.0965343,52.3535591,8.221342,0.6218438,-0.5215862,-5.532528,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,dbda197f-151d-444b-8113-c603a44847b4,1633165249065,14.0965343,52.3535591,8.221342,-0.1905356,0.3810997,-1.1697946,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,ee936c6e-2e5e-43ae-adc2-fa658a2a0a97,1633165249114,14.0965343,52.3535591,8.221342,1.0793889,-1.2488923,1.3365479,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,bdcef158-fe74-492d-b5c5-2a512520cdc8,1633165249165,14.0965343,52.3535591,8.221342,0.55155414,2.821978,-1.7733316,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,a165de9c-cb9d-4bb3-8e79-c21dd0140d84,1633165249215,14.0965343,52.3535591,8.221342,-0.071164936,-0.09675312,4.5822363,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,1b13d4e5-a1cf-4fa5-8813-809f941e21c6,1633165249660,14.0965343,52.3535591,8.221342,-0.071164936,-0.09675312,4.5822363,on bike mount,cyclo cross,False,asphalt,excellent
737bf298-fc9f-4c5d-a018-7e86d780b049,9e12d846-713d-407b-8d47-0780b09eb1f3,ed203503-8314-412b-958b-b59033f6a583,1633165249711,14.0965343,52.3535591,8.221342,-0.0027480721,-0.55752826,-1.3011575,on bike mount,cyclo cross,False,asphalt,excellent
