bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,9a22a811-14d1-4ea3-adc2-fb79170f871e,1636123780316,13.4164872,52.4915208,4.864666,-3.7841582,-5.5913773,-4.1976414,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,faf740a9-6a02-4b60-a06b-4ac5b7679e56,1636123780383,13.4164604,52.4914984,2.2895732,1.1873982,-17.634724,16.715807,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,89ac9bb1-bb8e-4cb1-92dc-565e1a5ff2a0,1636123780433,13.4164604,52.4914984,2.2895732,-0.9749224,-8.753044,-15.116074,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,5190a793-e07c-484c-b1c6-1af4ef28bbad,1636123780499,13.4164604,52.4914984,2.2895732,3.5861797,6.906555,-6.950887,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,a91d4f39-62a7-4211-a803-1409e10d7b34,1636123780549,13.4164604,52.4914984,2.2895732,-7.9231277,-14.921713,12.822124,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,8013381c-cd58-47cc-9d2b-1bab69e11cc0,1636123780600,13.4164604,52.4914984,2.2895732,1.6412033,13.433512,-2.693808,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,79b8830f-21dd-4e82-897d-1359333e2f16,1636123780667,13.4164604,52.4914984,2.2895732,0.18468651,11.721678,-11.192133,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,2fc4788f-cc3a-41af-b45b-a3ef008cd2b5,1636123780734,13.4164604,52.4914984,2.2895732,2.719949,-18.053299,14.294768,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,68a4b052-e053-4453-9ee9-029a4f647ff3,1636123780784,13.4164604,52.4914984,2.2895732,4.0384493,4.025007,-11.200183,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,99c6cd49-3c7c-404a-a66e-5e037876a3de,1636123780834,13.4164604,52.4914984,2.2895732,4.6575575,0.66606,10.95698,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,d0e60ec4-82ad-42e8-903a-be1f5c129b3c,1636123780884,13.4164604,52.4914984,2.2895732,7.9600897,5.0774803,-1.8726473,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,9b00873e-5fee-46c2-80c0-8ef898d6ac40,1636123780951,13.4164604,52.4914984,2.2895732,3.159727,8.244738,0.09242058,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,20edab36-8a12-44a0-9062-fe5f9f178a52,1636123781001,13.4164604,52.4914984,2.2895732,-2.2913728,-26.36591,22.112476,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,a8b27efb-28a6-47e8-8e51-56827f2e6eb1,1636123781068,13.4164604,52.4914984,2.2895732,-4.466078,5.874427,0.074614525,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,e478632b-da71-4fdf-92d5-b3c2d7ebd78f,1636123781135,13.4164604,52.4914984,2.2895732,1.5433605,-5.275879,0.7567997,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,f98dccb4-a369-4866-935a-ff7c20039862,1636123781202,13.4164604,52.4914984,2.2895732,-0.28634915,25.876408,-10.989439,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,84cc9af3-90b2-4917-8b9a-9a75b06b286e,1636123781252,13.4164604,52.4914984,2.2895732,-2.672231,-8.466089,9.532095,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,bf1869ff-e0e5-400d-812f-81611df240b5,1636123781302,13.4164604,52.4914984,2.2895732,-0.6880487,-0.80165625,-2.2996907,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,39c734cb-0de9-44d3-8faf-7a265eed8f9f,1636123781368,13.4164604,52.4914984,2.2895732,0.7202301,11.145349,-8.386881,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,c8cab7dd-ed33-4b3a-b48b-f8910ab319b3,1636123781419,13.4164604,52.4914984,2.2895732,-3.0314815,4.9228354,13.441036,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,6e3ed0c4-abdf-4fe2-8b90-4bf0201073f2,1636123781469,13.4164298,52.4914512,4.9892564,-2.9897416,-8.292194,8.609903,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,d8ef3e99-b4b2-4131-8288-547a1ff06b7a,1636123781536,13.4164298,52.4914512,4.9892564,-1.541802,0.66923857,2.9802914,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,0af62270-f783-4a56-90ea-feb3560503f7,1636123781586,13.4164298,52.4914512,4.9892564,3.2526023,-0.11179161,-1.3111515,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,cd7fba78-eb07-4124-807d-0e7463ea9b90,1636123781653,13.4164298,52.4914512,4.9892564,-4.609103,-17.7053,-6.896746,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,ecd49a65-7866-426e-b546-b46a3ccbddbc,1636123781719,13.4164298,52.4914512,4.9892564,-0.5493239,14.774044,13.151289,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,7acd8018-f627-4a8a-be4f-5c811056fd79,1636123781770,13.4164298,52.4914512,4.9892564,0.5991975,-4.0321846,6.497198,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,4148b80b-f2b2-4f98-b584-2d33e99e2823,1636123781836,13.4164298,52.4914512,4.9892564,5.111992,39.669174,-9.052029,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,3e363058-0a97-4f8a-aafa-b6df1472d2d8,1636123781903,13.4164298,52.4914512,4.9892564,1.7500507,7.5877213,-9.009863,on bike mount,cyclo cross,False,sett,intermediate
4be3ba51-d31b-4a42-8e29-fdbe645ffa7e,4704e476-2a94-45b6-96ee-4076186b0121,19e335da-cb04-47bd-ac60-b1d7b7006db3,1636123781970,13.4164298,52.4914512,4.9892564,0.69356287,-1.315574,-8.32456,on bike mount,cyclo cross,False,sett,intermediate
