bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,1cd55f16-2e86-4a59-b37a-6040c86cf2a9,1636127351811,13.3947772,52.4728359,6.039849,-0.36919048,-3.3812568,-2.9236135,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,c1681543-408d-4438-97f4-74a41941f0ea,1636127351876,13.3947772,52.4728359,6.039849,-1.3063145,-1.4745892,-0.44491768,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,3c80214e-a9c3-4050-80f4-f74b6d703a53,1636127351927,13.3947772,52.4728359,6.039849,0.21905094,1.4763124,-3.875646,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,bc5ad280-2292-4342-bbc5-50620923be1d,1636127351978,13.3947772,52.4728359,6.039849,0.024230003,-1.8491814,-1.8905559,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,438d77fc-1e5b-4cdd-a804-776a94be88ee,1636127352029,13.3947772,52.4728359,6.039849,-1.1095903,1.9324641,-0.4017496,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,1754603a-15a6-4c51-89b3-65a41f0fc5be,1636127352094,13.3947772,52.4728359,6.039849,0.25491405,3.2178807,-1.4321637,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,3ff38137-f892-4bde-9126-58998679e2cd,1636127352144,13.3947772,52.4728359,6.039849,0.09413624,1.8621674,1.0825157,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,20ae9a8a-f379-4ca4-a649-8f1b5b2e387d,1636127352196,13.3947772,52.4728359,6.039849,-0.057163656,-6.417114,-1.053112,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,9c6ed057-0e81-40c6-9b59-4a4cf8817e11,1636127352246,13.3947772,52.4728359,6.039849,1.0864886,-1.9748737,-0.24945164,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,ab1addb1-236a-423c-a212-1528a26a3b68,1636127352312,13.3947772,52.4728359,6.039849,0.66209507,-3.663769,1.2972641,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,adb6fd26-adb1-4eea-9986-a8288515def7,1636127352362,13.3947772,52.4728359,6.039849,-0.89502925,-0.48803735,-0.010924339,on bike mount,cyclo cross,True,paving stones,good
9f7be42c-d051-49df-93eb-2b10526cf822,dc74607e-3cfc-4375-acdf-64e5f6b48c46,ad03e72e-8c2c-408d-a5e8-315031953e19,1636127352412,13.3947772,52.4728359,6.039849,-0.1877735,2.6361556,-1.4347863,on bike mount,cyclo cross,True,paving stones,good
