bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d7d7ca25-84e7-4270-953d-22d2ca11c317,1644075780437,13.4291724,52.493739,4.8045177,-1.1729658,-5.120442,-8.423128,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,67ee7b02-fe8e-4c26-a59b-01ab4b2ede02,1644075780492,13.4291724,52.493739,4.8045177,-0.14823425,0.6667323,-0.27579975,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,ddbe99c0-1a8d-40c9-9834-f84725b6fd18,1644075780548,13.4292067,52.4937283,4.8412876,3.6186695,7.310428,-0.32668114,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d9fe452e-d0fb-4cdb-b649-a29c36ff04fe,1644075780604,13.4292067,52.4937283,4.8412876,-1.962285,0.12049794,5.414772,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,d16afce7-64cc-44e1-8ff9-e8fff4b9bc59,1644075780660,13.4292067,52.4937283,4.8412876,0.07725215,-1.5835471,0.021338463,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,9ea2302b-3676-4b4f-887d-5a7c9eb080ac,1644075780715,13.4292067,52.4937283,4.8412876,0.32364082,-1.6660295,-1.3716774,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,2a64653c-2504-48b7-9a78-4b496ffd0557,1644075780771,13.4292067,52.4937283,4.8412876,-1.3827362,-2.4670942,7.037874,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,804a414c-c77d-4c73-b9a7-1ac68ee621a2,1644075780826,13.4292067,52.4937283,4.8412876,-1.3644917,-1.7194225,2.6269398,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,dba8cb6e-d843-487d-a418-059a1cc0943f,1644075780881,13.4292067,52.4937283,4.8412876,-1.1648347,2.9975042,-7.9609337,on bike mount,cyclo cross,True,sett,intermediate
2fa212f8-f3a2-471d-81ac-5feeeb675448,902ce6df-8252-4106-900e-23d0f7f5681a,28b7fe9a-702d-4835-8ca6-35c3903311f7,1644075780936,13.4292067,52.4937283,4.8412876,-0.56018186,-3.7293727,5.120328,on bike mount,cyclo cross,True,sett,intermediate
