bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,90365e9e-6cd9-4e7e-bbff-09757061f879,1634144575009,13.4215252,52.4961145,5.7791367,3.1582875,14.310616,-4.5776887,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,491e1513-35e0-422c-a7f8-81c6f6331a71,1634144575060,13.4215252,52.4961145,5.7791367,1.2674623,-2.873413,-0.86550283,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,de3a10b0-4516-4ba2-8eb1-73df7bf83c67,1634144575110,13.4215252,52.4961145,5.7791367,-6.379323,-7.525991,9.73946,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,b0568020-28c3-4853-8fb3-3910f504d053,1634144575176,13.4215252,52.4961145,5.7791367,-0.40568626,-3.5407004,-5.870085,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,448c54b7-1943-4ac7-843a-3a966ae48b4c,1634144575227,13.4215252,52.4961145,5.7791367,3.556905,3.0152297,-15.5521,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,09e94360-0723-4ced-8d55-f288d1ec6d92,1634144575278,13.4215252,52.4961145,5.7791367,-0.16070557,-3.4969945,-4.3000712,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,6b91a61c-93e5-4bf7-b951-1c14c05c951b,1634144575344,13.4215252,52.4961145,5.7791367,0.31137896,1.0095282,0.36021137,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,8784f630-aafb-4dd0-a798-6e7aad9dcc40,1634144575410,13.4215252,52.4961145,5.7791367,2.1167624,-16.209887,15.367193,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,291bcd17-72a7-499b-aadc-a8b51a398d8b,1634144575461,13.4215252,52.4961145,5.7791367,4.2811046,0.012252331,18.097137,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,cec41809-7db5-4586-a534-b0c16f0b643e,1634144575512,13.4216034,52.4960991,5.6495037,2.5195332,-12.568467,3.0027447,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,f780c719-70de-46c3-8f33-936d2895e9ad,1634144575577,13.4216034,52.4960991,5.6495037,-1.0003123,-7.8018103,2.5318441,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,b2b4c9f0-2bde-422f-b172-fa3ebad12d7c,1634144575628,13.4216034,52.4960991,5.6495037,0.45254153,-5.2456617,-1.6998687,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,5be1c21a-a73e-4f1a-a6d2-9dcbfb12f3bd,1634144575693,13.4216034,52.4960991,5.6495037,-0.95613706,-1.269059,3.5492287,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,9a155e79-8fca-4d30-868c-25576cb14e91,1634144575744,13.4216034,52.4960991,5.6495037,-0.43731093,0.5556328,-4.176925,on bike mount,cyclo cross,True,sett,intermediate
3faace6f-0b01-4744-9bde-e67e56dddb49,8d5101a6-6834-4d35-af29-b840a226be2b,ed770597-164d-462e-bf2f-3b8d1904a15d,1634144575795,13.4216034,52.4960991,5.6495037,-0.5563918,-2.5853045,-1.5436769,on bike mount,cyclo cross,True,sett,intermediate
