bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,037a4a6d-5e70-4ab9-b6fb-9ea86755169c,1634556996959,13.4794023,52.4864142,6.302013,-0.18637154,-0.96003175,-1.0676794,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,143eee52-8905-45d6-9cc5-56b888de4f89,1634556997009,13.4793147,52.4864454,6.578663,1.1014744,-0.9047959,-0.011698723,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,e9d15acd-f3aa-40ea-9765-cfae7d801533,1634556997076,13.4793147,52.4864454,6.578663,0.16087258,0.08010697,0.8314123,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,6997b371-70fd-4dec-aa8e-7124c53673eb,1634556997126,13.4793147,52.4864454,6.578663,-0.66735935,-1.2048026,-0.94172573,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,52ac8471-eca2-4257-bae0-656711acd2c8,1634556997176,13.4793147,52.4864454,6.578663,1.6328655,-2.4636476,1.1710396,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,7e4dfe7d-db89-450a-8490-c06fc32b1769,1634556997244,13.4793147,52.4864454,6.578663,-0.9558178,0.09632349,1.8233747,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,854f37fd-a400-400f-b7b4-f41847a6ed39,1634556997294,13.4793147,52.4864454,6.578663,1.7591331,-2.5200489,-0.6935425,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,fad97912-be86-47ff-8f09-3db4d40dac72,1634556997360,13.4793147,52.4864454,6.578663,-0.2406286,-0.2557187,-0.66283226,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,f49f3cd8-d716-4b3a-98ee-268403eda15d,1634556997411,13.4793147,52.4864454,6.578663,-0.54092085,1.8003945,0.2540846,on bike mount,cyclo cross,False,mixed,mixed
14664d53-e581-4930-bde7-44fd9f3d8709,64c3dd15-5e3a-47b9-9b00-6d86f94eccfe,78ea9d12-1b02-471e-b597-7cf3d188baa4,1634556997461,13.4793147,52.4864454,6.578663,1.0055623,0.16312027,-0.247859,on bike mount,cyclo cross,False,mixed,mixed
