bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,418538db-a935-4110-a7d9-3c13225fce85,1633257064480,14.373998,52.3006299,8.571644,0.22527248,0.13210797,1.6647673,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,25d8293e-5e54-402d-bfd9-917003153759,1633257064547,14.373998,52.3006299,8.571644,0.35450935,1.9223228,-1.4563274,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,194bb85d-0d83-40eb-a92d-991b9c3b6bdd,1633257064611,14.373998,52.3006299,8.571644,-1.2182682,1.6752269,-1.1241908,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,594af81c-bec5-4f4b-adde-1b63fc5a9636,1633257064663,14.373998,52.3006299,8.571644,-0.003965378,-1.9077786,-0.585804,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,a5b5db48-238f-49db-b14a-c44f7812b662,1633257064715,14.373998,52.3006299,8.571644,1.2718334,1.2718916,2.520073,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,e2d89e03-7ac4-4884-b7c5-4712ed7c994a,1633257064779,14.373998,52.3006299,8.571644,-1.9918644,-0.87667656,1.8687897,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,a164cf78-6b61-4b8c-8481-6ed23af6d7d0,1633257064831,14.373998,52.3006299,8.571644,0.13372368,0.06765151,-0.5455723,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,d54638fb-fce6-42a6-9cac-a04f15e54242,1633257064881,14.373998,52.3006299,8.571644,0.038782805,-1.7481823,3.7109928,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,cd8487b4-e9d8-42b2-8c42-16e91d5d565e,1633257064930,14.373998,52.3006299,8.571644,-0.47386447,1.6197581,-1.3884454,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,218d3b82-730d-41e9-8e0f-2b5876045624,1633257064980,14.373998,52.3006299,8.571644,2.0694518,-1.487391,0.8255396,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,748c5b6e-6ca6-41d8-9812-7991e6361003,1633257065031,14.373998,52.3006299,8.571644,-1.3047206,-0.75065255,-0.5461159,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,28fdfbb9-337b-4776-aec1-1118a1a30120,1633257065101,14.373998,52.3006299,8.571644,-0.46206295,1.3386683,1.3329935,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,7d51ab00-ba57-4b6f-814e-b917609271b1,1633257065163,14.3739406,52.300701,8.558336,-1.0121696,1.0527585,0.49592876,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,7bcd79a5-1466-43cf-8a6a-b2fcee8a8fd5,1633257065213,14.3739406,52.300701,8.558336,-0.32196835,-1.484817,-1.9854307,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,e9fdbcd5-409c-4918-9837-8b6f039b4c1f,1633257065263,14.3739406,52.300701,8.558336,-1.403465,-1.6951536,-0.36490536,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,e9c42c4d-73f4-416b-9519-342b50dad56a,1633257065313,14.3739406,52.300701,8.558336,0.06232989,-1.505784,-2.579143,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,b90f59f7-8bbb-4f85-89c0-4658a298c12e,1633257065364,14.3739406,52.300701,8.558336,0.258857,-0.01500845,2.6426659,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,a5f55945-5b6b-4352-b00c-465542a4a1f5,1633257065416,14.3739406,52.300701,8.558336,1.606479,0.908905,-0.12377834,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,ce8167e3-5fff-41da-b927-f10e07d625ea,1633257065481,14.3739406,52.300701,8.558336,1.0642216,1.8566904,1.5463953,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,afb84f71-40a7-49d9-9921-a51bbc26ffae,1633257065531,14.3739406,52.300701,8.558336,1.2593505,1.2005892,-1.0020084,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,5e07a01e-c8b8-4edc-8743-3bb6b6a31001,1633257065584,14.3739406,52.300701,8.558336,0.8034184,0.42096972,0.23211575,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,6b875646-dfe0-4652-a69d-d8988b1b610f,1633257065648,14.3739406,52.300701,8.558336,-2.3352284,-0.27371335,1.255434,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,1f3d07f0-5be1-44d8-82f0-9573046c9da5,1633257065699,14.3739406,52.300701,8.558336,1.6557829,-1.031837,2.2590437,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,3067add0-6f35-449f-bcbf-17239b090df4,1633257065750,14.3739406,52.300701,8.558336,-0.63287765,0.6886287,1.8388386,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,3b5db65e-e1b4-4594-a67e-dd4df0c83962,1633257065801,14.3739406,52.300701,8.558336,-0.52113837,-0.90463305,2.7752733,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,c97d596e-d543-496a-8786-47f54c90892f,1633257065864,14.3739406,52.300701,8.558336,0.4004024,-0.08557868,0.5770092,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,25660b0b-9076-46a2-b7c4-45e4cbc7b7de,1633257065914,14.3739406,52.300701,8.558336,1.5978141,1.6156912,0.9603939,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,2f6404ff-af3d-4a62-8443-d696e98b61c8,1633257065964,14.3739406,52.300701,8.558336,-1.0874438,-1.1689888,3.1093836,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,2fbe8903-ded7-4d1b-b046-058831f5be0a,1633257066015,14.3739406,52.300701,8.558336,-0.6712313,-1.1480149,-2.5121002,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,35bba3c1-d7cb-425e-9b55-f98755ca7621,1633257066080,14.3739406,52.300701,8.558336,-0.5970206,1.2102427,0.2641344,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,f157d580-8d4c-47b8-aeae-9941fe03f335,1633257066132,14.3738854,52.300768,8.5366535,-1.443188,0.7918544,-0.15268326,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,01e70f5b-2dc7-4275-a381-7f21a26b0577,1633257066183,14.3738854,52.300768,8.5366535,0.3443178,-0.8209381,-3.5137444,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,faaba0ea-13e5-4e5f-8de9-76ef9bb7fdf9,1633257066248,14.3738854,52.300768,8.5366535,-1.3099022,-1.7504183,1.0069866,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,b8b4ce7f-e94d-4730-a62d-1089076eb49b,1633257066299,14.3738854,52.300768,8.5366535,0.63479495,1.0735669,-2.658945,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,41e8719d-f169-4331-83c5-c4ec34101767,1633257066349,14.3738854,52.300768,8.5366535,0.99207324,-1.5995778,-1.6557813,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,684114d4-9e35-476c-8a13-b2ba3b624bfa,1633257066401,14.3738854,52.300768,8.5366535,1.5433786,0.8553612,-2.9750834,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,5cb59d4a-2c36-47fc-9dc4-21ae2c27c41b,1633257066464,14.3738854,52.300768,8.5366535,0.528861,-4.3844304,3.3805857,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,cdf0765c-3fc1-4e72-97b0-16f58edaa359,1633257066514,14.3738854,52.300768,8.5366535,-1.0001214,-0.2997718,-2.5126047,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,981c15ae-4a4a-467e-b365-126d807f28b6,1633257066566,14.3738854,52.300768,8.5366535,1.1531864,-1.7683866,3.421198,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,4178ebd5-ae9d-435b-8443-9e19cce1297f,1633257066617,14.3738854,52.300768,8.5366535,-1.2383764,0.3265171,-1.2234874,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,ab7b202f-d2a5-4bb1-a6a1-8b3b9dd885a0,1633257066683,14.3738854,52.300768,8.5366535,0.4321536,0.9557209,-2.6823726,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,b003fb93-d4bd-4670-b274-455b29a497b9,1633257066733,14.3738854,52.300768,8.5366535,-0.7110368,1.0082278,1.1781397,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,4147cbed-eea6-493e-b1ab-dda6ee5ae528,1633257066784,14.3738854,52.300768,8.5366535,1.6829536,-0.79673004,1.1968851,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,f6788535-c063-4ff2-b5a6-90d2e3fab45a,1633257066837,14.3738854,52.300768,8.5366535,-0.17002136,1.6164956,0.098955154,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,41e032c7-7413-408f-8d53-6285f4c3931a,1633257066900,14.3738854,52.300768,8.5366535,-0.76401967,0.1932323,0.06883335,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,59ebe370-2f2f-4cd1-99c2-7494bc88edd1,1633257066950,14.3738854,52.300768,8.5366535,0.08627595,0.19369245,1.2509947,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,43c19ba8-2829-4907-a804-02178a9c7625,1633257067000,14.3738854,52.300768,8.5366535,-0.1729454,0.7005763,-2.2794805,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,e64edf39-a53e-475c-a0b9-5e1ed1ee9587,1633257067052,14.3738854,52.300768,8.5366535,-0.18994036,-1.5978726,-1.8978319,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,d6729bb7-4778-4337-8e29-65640838f161,1633257067117,14.3738854,52.300768,8.5366535,1.1811244,1.1958733,-0.78158855,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,a7b5e119-1132-433a-8552-d70b62a4c849,1633257067173,14.3738279,52.3008358,8.549407,-0.29726043,1.2340016,-2.4782476,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,a8de19a1-3c01-48f8-8738-c7cadcff66f8,1633257067232,14.3738279,52.3008358,8.549407,0.33994254,-2.5536377,0.8572569,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,6ec769e3-46a3-41b9-b16b-ccb2da507db5,1633257067285,14.3738279,52.3008358,8.549407,1.0345254,-0.6416669,1.0383339,on bike mount,cyclo cross,True,asphalt,excellent
f2970292-7c15-4bce-997c-d34ea8cf21d0,49d33e48-e87f-41a3-a5e8-e0c1a75dbc1f,91693775-4b4d-4d87-a703-d622d536de61,1633257067350,14.3738279,52.3008358,8.549407,-0.4403295,-0.07687044,0.15898418,on bike mount,cyclo cross,True,asphalt,excellent
