bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,431d9aac-8a68-4f20-b1d2-0e75819647ba,1627404441626,13.3976551,52.4707665,8.1891985,1.2754397,-1.9947126,1.2262058,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,a585aefb-5b53-4990-a3ca-3603413825e2,1627404441693,13.3976551,52.4707665,8.1891985,1.2853649,-0.006969452,-1.6481605,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,a52de5ac-3455-4395-a269-a7be156002e3,1627404441760,13.3976551,52.4707665,8.1891985,0.31464276,1.4405661,-1.2789865,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,d942c79a-deb0-4a1a-8b93-f42c53559170,1627404441826,13.3976551,52.4707665,8.1891985,-0.028792977,-0.7354311,1.2956591,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,02e9c5cb-9ace-4271-9d36-897689a414bc,1627404441877,13.3976551,52.4707665,8.1891985,1.0060534,1.8087478,1.653511,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,560fe7a5-24a1-4aa7-8a5f-644198257f80,1627404441943,13.3976551,52.4707665,8.1891985,-1.6170279,-6.413101,1.0480671,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,9bd498d1-3fac-4e59-9ad3-ff4e8a9b1a6b,1627404441993,13.3976551,52.4707665,8.1891985,-0.87887645,-0.83883,1.7746124,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,b1bf822f-3f29-4b6b-8ee5-9965de506a26,1627404442043,13.3976551,52.4707665,8.1891985,0.09162788,3.5565863,-2.4846067,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,b383d914-e00a-4bc1-a9ab-c9362cfa9e76,1627404442094,13.3976551,52.4707665,8.1891985,1.4257404,0.09731293,-0.460948,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,44198597-f751-4e20-9834-12b5e42034ca,1627404442143,13.3977717,52.4707646,8.189831,0.5052902,-1.2782024,-1.5030065,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,c5429dce-8487-453c-845f-10e3954210a5,1627404442193,13.3977717,52.4707646,8.189831,0.23978439,-0.7501819,0.06567192,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,ab3d63fd-e651-4472-bedb-f0bb1482d925,1627404442244,13.3977717,52.4707646,8.189831,2.1142733,-0.16531086,-2.348055,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,151e23b1-1ad0-4196-ba0a-c4a72424fed8,1627404442293,13.3977717,52.4707646,8.189831,-0.4677759,-1.4440409,-1.0630226,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,89761eca-0836-456e-80fb-442cc7165538,1627404442344,13.3977717,52.4707646,8.189831,-1.3704164,-0.44999075,-0.03325081,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,c3db4fe1-f431-488b-8218-9cb4acc7e0a1,1627404442394,13.3977717,52.4707646,8.189831,-1.0273094,-0.09603,0.14696693,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,379e3152-df58-4e7c-8f4e-701ef6eb0ace,1627404442461,13.3977717,52.4707646,8.189831,0.6006451,0.35611606,-2.5282755,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,9c0847f4-76a1-469d-8710-e48c3aca98fb,1627404442527,13.3977717,52.4707646,8.189831,-1.5208933,-1.2056391,0.405097,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,d2eae5f4-02c8-4772-9ec2-954b7c5ca370,1627404442594,13.3977717,52.4707646,8.189831,-0.5896363,-2.463782,4.444289,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,a0fbaea6-7c4f-4162-9c3e-9d014cec1af7,1627404442661,13.3977717,52.4707646,8.189831,-0.21138853,1.2359643,-2.7631593,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,9422f805-155d-4c04-80e3-f95749cfb27b,1627404442728,13.3977717,52.4707646,8.189831,-1.5317031,0.41247106,-1.6430659,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,fde1011e-41e8-44f6-9008-29e322fb5ecc,1627404442794,13.3977717,52.4707646,8.189831,-0.2960932,0.9190233,-0.4886341,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,f878f6f3-13ba-4ab0-97b7-4a603bc2c7df,1627404442861,13.3977717,52.4707646,8.189831,-1.1481206,1.9490523,-1.7766213,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,2f6c63b7-f371-4d32-a3f8-ef1a9dbeaaea,1627404442928,13.3977717,52.4707646,8.189831,0.9485507,-4.678954,6.5935497,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,ecf3f58d-f4f5-4d6f-882b-e73bedd94a6f,1627404442994,13.3977717,52.4707646,8.189831,-0.19632414,-0.888957,2.0667982,on bike mount,cyclo cross,False,asphalt,good
ad3458d1-db37-4824-b289-62ce33f43b93,3b83f602-3a86-49e0-8968-67f2d70a3a9c,89370f76-c878-49da-a37c-93cbda9f1e09,1627404443044,13.3977717,52.4707646,8.189831,0.47266537,-0.78407645,-3.5047207,on bike mount,cyclo cross,False,asphalt,good
