bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,c7425904-7193-4544-8955-db1679fc9bf2,1632157900260,13.4025639,52.4748479,8.1501875,0.91381747,1.1471791,-0.40554,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,aba5f59c-6e6d-4489-b24f-332e3e1690b4,1632157900324,13.4025639,52.4748479,8.1501875,-0.6190182,-0.04523492,-2.6919074,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,21288db6-b7f6-42e0-9029-003e7082e55d,1632157900374,13.4025639,52.4748479,8.1501875,1.6656705,-0.28680992,0.91459084,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,db107aeb-8400-45d0-92e5-94ff8b1eeeb2,1632157900424,13.4025639,52.4748479,8.1501875,-0.38967013,2.4466944,-2.4047651,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,d173d5cf-dc37-4bb2-b6d5-06745dc64ace,1632157900474,13.4025639,52.4748479,8.1501875,-0.87360513,2.5708313,0.8256626,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,a6886b80-3894-4cb8-b292-cbc80d3e35d9,1632157900524,13.4025639,52.4748479,8.1501875,-0.4863602,-2.6885655,1.7931194,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,85e30139-9f52-47be-ab4b-c9834063a157,1632157900574,13.4025639,52.4748479,8.1501875,-0.48572278,1.7339165,-0.36247063,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,a2558d72-9416-4f87-9872-f771ba93682e,1632157900625,13.4025639,52.4748479,8.1501875,-1.2791247,-2.5666378,2.493433,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,a55ffe87-1a87-440d-91b7-e1ec58938f58,1632157900675,13.4025639,52.4748479,8.1501875,0.14305499,-4.387295,0.83974934,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,192fe22e-1caa-4669-a143-89c0e841ae59,1632157900725,13.4026814,52.4748645,8.09019,1.0668843,0.35740566,0.7315874,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,6bf04c90-fd61-4a24-a6ab-88707773c49b,1632157900799,13.4026814,52.4748645,8.09019,-1.1938828,0.43255663,-1.7107973,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,fe467cc0-2904-416e-9293-92b32cdd52fc,1632157900868,13.4026814,52.4748645,8.09019,0.35007358,0.23046589,0.0071086884,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,bc897133-7bb7-4ca9-a36a-9c9aa803c22f,1632157900942,13.4026814,52.4748645,8.09019,-0.08238986,3.372849,1.7495451,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,143971eb-0113-4d4a-9cba-11753dfd5d1e,1632157901015,13.4026814,52.4748645,8.09019,1.0534902,4.575673,-5.0626383,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,aa39fd19-2be1-4b4b-9305-1ac9db3532d6,1632157901065,13.4026814,52.4748645,8.09019,0.14575908,-3.1084971,3.2354946,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,cddfb111-7648-4854-ac34-8ec081409997,1632157901129,13.4026814,52.4748645,8.09019,-0.5068264,1.8189898,-0.63352394,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,67d3ef11-eb58-4790-b322-f6e1f0175aa0,ffa366de-9d7a-424d-8424-218e614ce0e4,1632157901197,13.4026814,52.4748645,8.09019,1.341981,0.14305067,-4.0328307,on bike mount,cyclo cross,True,asphalt,good
