bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,2a28a41d-4cdd-4088-ab66-2e78462de1e0,1643973389611,13.4015531,52.4724118,5.484971,-0.24031423,-0.49562562,3.526083,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,8f6999fc-a840-485d-933f-f231491b5327,1643973389664,13.4015531,52.4724118,5.484971,0.2177527,-1.2775655,6.3915353,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,69e524c7-09f7-453c-babd-188fe9cd1b5c,1643973389721,13.4015531,52.4724118,5.484971,-3.3687825,-0.46929502,14.617107,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,eb6b03af-6471-4fdf-9147-6346bff58104,1643973389780,13.4015531,52.4724118,5.484971,-2.010576,2.848715,-1.8475151,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,febc8b9e-8a09-4b3a-8099-1f175de37cc9,1643973389851,13.4015531,52.4724118,5.484971,-1.5145692,0.8963702,1.8714666,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,4c4db336-0cb7-4091-9d4d-44355566681e,1643973389905,13.4015531,52.4724118,5.484971,0.39172482,1.5189667,-5.9934,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,9d0f5f56-bafd-4808-938a-4c7be7827f78,1643973389991,13.4015531,52.4724118,5.484971,-0.028321683,0.98342586,-1.7227507,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,99b505b3-67c9-4f00-ae6d-2a9fc1be49ec,1643973390056,13.4015531,52.4724118,5.484971,-0.30450547,1.5285192,-3.320922,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,365adf58-c406-4d6b-af05-8bb9bc3c8dbe,1643973390127,13.4015531,52.4724118,5.484971,2.5893068,1.3555896,-0.56790066,on bike mount,cyclo cross,True,paving stones,good
9b5cbd93-c65c-480f-9fab-bdcfc2b68d07,7d96930f-5321-496f-9dce-9b45bec5dd64,7f207d16-5242-4c2c-be8e-d98b8d30f483,1643973390188,13.4015531,52.4724118,5.484971,2.1227827,2.205278,0.93191814,on bike mount,cyclo cross,True,paving stones,good
