bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,885ca071-70db-4f13-a7e6-0f07d71d83e6,1632157983921,13.4124473,52.4753286,8.37656,-0.48920968,-2.0025144,-1.650825,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9f91c5dc-6089-4be4-be3d-32bb2876542d,1632157983991,13.4124473,52.4753286,8.37656,0.9317154,-1.6405067,-6.309949,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7239c03a-782f-4316-8de7-4f9f80279602,1632157984041,13.4124473,52.4753286,8.37656,2.1018283,-2.6284597,-0.74841166,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,bec47ad8-f9a7-4ddb-ab27-8a05001f561f,1632157984091,13.4124473,52.4753286,8.37656,-1.0944691,-0.5958786,-0.7600689,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c3b30f69-7eb4-4341-9524-d365cd831f4e,1632157984155,13.4124473,52.4753286,8.37656,-0.24935338,3.4084377,-1.9008207,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3aecdc92-ada1-470a-975c-dd7a0c209dc2,1632157984206,13.4124473,52.4753286,8.37656,-0.15823925,-4.1588426,1.6317654,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b1069ebf-d7dc-4a56-b707-7ed058e13f98,1632157984276,13.4124473,52.4753286,8.37656,0.6229733,-5.0935907,-1.5580716,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9c564f44-5330-47c4-a9fd-488b44500428,1632157984326,13.4124473,52.4753286,8.37656,-0.5115396,2.3669934,-1.4962363,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,835fbc9f-d879-4675-a697-1b1f56cadc8c,1632157984376,13.4124473,52.4753286,8.37656,-0.016569883,2.2221303,4.0205307,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b7ba67f7-bc29-47db-b800-5822b0a5a3f9,1632157984426,13.4124473,52.4753286,8.37656,1.1764436,-1.6455877,3.8473873,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d74a9e6a-5e0d-4ba5-97ce-5770d2bc42bc,1632157984476,13.4124473,52.4753286,8.37656,1.3119538,-0.2202189,-4.725335,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,ea0ed3b5-55b5-4e22-b667-b0940b3ae877,1632157984526,13.4124473,52.4753286,8.37656,-0.7241666,-0.85861135,1.1623411,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,4c90f48c-b6b5-49b6-9a55-375397623aae,1632157984588,13.4124473,52.4753286,8.37656,0.3257047,-1.0415196,6.325177,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7dbf7ae4-94fa-425d-ab8c-1000fe612faf,1632157984638,13.4124473,52.4753286,8.37656,-0.698226,-1.3705746,-3.4432244,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,2b8b713b-3dff-4362-983e-65d1feac434a,1632157984689,13.4124473,52.4753286,8.37656,2.199908,-3.870461,-2.0354323,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,f5b125ca-60a9-4cf6-8521-7e080cbf987d,1632157984742,13.4125697,52.4753328,8.384432,0.10880775,2.9890969,3.2321987,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,08033484-ba86-44e4-b5ef-8c1d275682b7,1632157984806,13.4125697,52.4753328,8.384432,-1.0343564,0.58250475,0.65368366,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,c43c55d2-3479-4ef8-9489-5c516ead3a86,1632157984857,13.4125697,52.4753328,8.384432,-0.39599717,-2.859866,13.171062,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,12038550-1feb-48fa-911c-a1de7bea6367,1632157984907,13.4125697,52.4753328,8.384432,0.16213052,-1.7818561,-5.8148255,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,168e7137-c829-4d25-9459-3690be8ae272,1632157984973,13.4125697,52.4753328,8.384432,-0.30364427,-4.3465133,2.4873838,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,bba6c08b-e40b-4c62-afce-8958f9b0d7bb,1632157985022,13.4125697,52.4753328,8.384432,1.1471076,-1.9298561,-2.3572059,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9349d0ea-e8f2-41c6-b90c-994e472c43b4,1632157985073,13.4125697,52.4753328,8.384432,0.40359917,4.455007,2.88828,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,beb49c74-33f7-40a0-bd35-55bcf8d2eab1,1632157985124,13.4125697,52.4753328,8.384432,0.38277346,-1.9373467,-2.0664024,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,942bcddd-10f4-4637-8f43-fae71e304e2d,1632157985189,13.4125697,52.4753328,8.384432,-0.122388616,-0.6486819,0.35238647,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,716c674f-0f1f-4bf5-b4d2-ef097b835afe,1632157985240,13.4125697,52.4753328,8.384432,0.7655003,-0.25418687,6.4761086,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,9e4e8d66-af40-4d0e-8811-32907272dd47,1632157985290,13.4125697,52.4753328,8.384432,0.31683186,-0.86144423,-0.6544285,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7111b370-518d-4be9-8e3e-2f146a1c0d54,1632157985357,13.4125697,52.4753328,8.384432,0.82778436,-0.416435,-3.2008467,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,be32a7a8-36da-4fa8-bad2-809374829bbc,1632157985407,13.4125697,52.4753328,8.384432,1.3886869,-1.8986907,-6.6379323,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,1f6345bb-c189-4b5a-9ff4-43cf4ff6fd38,1632157985457,13.4125697,52.4753328,8.384432,0.5073404,-1.6982605,1.0053625,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,67bc0b3d-f279-4ce1-ace0-35f4da27c091,1632157985507,13.4125697,52.4753328,8.384432,0.23830046,-0.009026527,0.7274122,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,03d27015-1206-4193-a448-4e25ccdfad40,1632157985574,13.4125697,52.4753328,8.384432,1.1153933,0.4495721,1.4950619,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,55cffa2c-7ab9-4ee0-8ab2-7b37540f419d,1632157985624,13.4125697,52.4753328,8.384432,-2.2058575,3.3616643,2.1240244,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,7f8b38fd-f9d9-4dbc-981f-3efec7bf188e,1632157985674,13.4125697,52.4753328,8.384432,-0.74862015,2.6449275,2.4640322,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,e2fdf9b3-60d6-43d8-8866-e57085872201,1632157985727,13.4126887,52.4753394,8.38509,1.4892373,1.6874108,1.2285376,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b02b210a-4e4d-40bd-bdb4-2e5ca41e14bd,1632157985791,13.4126887,52.4753394,8.38509,-0.308383,-6.078984,2.1892662,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,8381feb4-6579-4d93-a7c9-17b8f724c41e,1632157985841,13.4126887,52.4753394,8.38509,0.31679034,1.9679668,0.9551449,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,e3d61879-65f9-4804-b2bf-fc08e1db3a97,1632157985891,13.4126887,52.4753394,8.38509,-1.1330824,-4.520998,3.1560392,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d97d7860-5240-4c0e-8ade-a3d0ee9dc6fe,1632157985961,13.4126887,52.4753394,8.38509,0.6508138,-0.6295631,-2.1358294,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,a96c04f8-2f5a-4fe7-affd-859f93ec8034,1632157986011,13.4126887,52.4753394,8.38509,1.3241822,-1.1552297,5.5399446,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d51ff989-94d3-4968-8c3c-53c4973bf622,1632157986061,13.4126887,52.4753394,8.38509,-0.2357238,2.4379764,0.29435825,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,d95ec3d9-a597-42da-9a65-dbb4da79c8db,1632157986111,13.4126887,52.4753394,8.38509,-0.34982085,-1.4075072,1.0283556,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3b951479-0ea0-4bc1-8509-4d1f68bb051c,1632157986175,13.4126887,52.4753394,8.38509,1.1879736,-4.9304276,0.34502888,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,31049871-567a-449d-8ef4-9400cc60715b,1632157986225,13.4126887,52.4753394,8.38509,0.019484937,0.028657436,-3.649262,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,75ba4b51-1184-43d2-b4e2-4933b684511d,1632157986275,13.4126887,52.4753394,8.38509,-0.9710307,3.4273782,2.0420694,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b2b387b0-b6e9-4422-9a86-6129ab3d3a1b,1632157986326,13.4126887,52.4753394,8.38509,-0.48240948,-2.202565,-0.43782902,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,5d9ae769-4235-4155-8697-4027ad5e883e,1632157986392,13.4126887,52.4753394,8.38509,1.4758985,0.80387044,-0.042808533,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,562e4927-9bfd-4ff1-a52b-462cd70bb6fd,1632157986442,13.4126887,52.4753394,8.38509,0.17211133,-2.333814,-5.719557,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,e971a0de-8f74-4ef5-9998-2cfe5be8ddb7,1632157986492,13.4126887,52.4753394,8.38509,-0.73168933,1.848988,-0.9958143,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,bb048976-c2f8-4913-8397-53d0a044ac8a,1632157986559,13.4126887,52.4753394,8.38509,-1.2009311,-2.5010345,1.904418,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,01ffd85b-8220-4692-8f11-ab4b3c648dc0,1632157986620,13.4126887,52.4753394,8.38509,0.36451393,-3.9503038,-1.3903542,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,681c345a-f3c4-453b-a334-34cf79ef4ba1,1632157986671,13.4126887,52.4753394,8.38509,-0.60300756,-0.8674352,-0.38268375,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b98c2951-cdc3-46fc-8615-c9f00ae630db,1632157986732,13.4128098,52.4753399,8.322759,-1.4300086,-4.3319445,-0.57475185,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,5d58562f-f4a5-4435-a8ff-bced362b495f,1632157986782,13.4128098,52.4753399,8.322759,1.6576173,-2.6647286,-5.097934,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,370e2d38-9611-4974-8e9c-d1006de357f9,1632157986831,13.4128098,52.4753399,8.322759,-3.100689,2.9475098,3.37751,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,3f4d2eef-501f-47ee-82ef-f111868a9170,1632157986881,13.4128098,52.4753399,8.322759,-0.11234832,-1.5725952,2.774271,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,00359ebb-eef7-418e-958b-6c66e9ab273d,1632157986944,13.4128098,52.4753399,8.322759,-0.564872,1.2087333,0.52859974,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,b7a11e72-0e85-4290-8aba-9265b949cd58,1632157986994,13.4128098,52.4753399,8.322759,-0.4121577,-2.4469264,0.051237106,on bike mount,cyclo cross,True,asphalt,good
2fbff4eb-b095-4ca6-a48e-70377cf64f28,257237e0-8d11-4080-a142-4561d1c2d341,82c9c9af-beb1-45a2-b172-4cb8cccaab16,1632157987044,13.4128098,52.4753399,8.322759,1.6615885,0.276757,0.6158457,on bike mount,cyclo cross,True,asphalt,good
