bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,c9455c5e-8417-4ab9-9820-a8ade0bda67a,1633333676339,13.3904112,52.4761373,6.377188,0.029981583,1.5093088,0.50772953,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,efbebc3b-748d-43a3-8c9e-ab40ecdcc441,1633333676406,13.3904112,52.4761373,6.377188,0.4248287,-4.3212624,1.2671156,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,7aa789e1-f7b0-4f57-8a75-ca8fdd7c7ed7,1633333676472,13.3904112,52.4761373,6.377188,-0.8395833,0.55746007,-0.5326271,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,2a4ef6ea-c842-4ef9-8c7e-95087af48f04,1633333676523,13.3904112,52.4761373,6.377188,-0.20980328,1.5320005,2.6613398,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,f86248cd-5e01-41b9-a65f-bd4c6009b09a,1633333676574,13.3904112,52.4761373,6.377188,-0.63417244,-0.6447928,2.7777739,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,394d0308-7918-45e8-97c8-2939e3c396c0,1633333676624,13.3904112,52.4761373,6.377188,1.3474536,0.8816669,4.3771267,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,4c545e2f-fe42-4c64-9ed2-5d973151b152,1633333676689,13.3904112,52.4761373,6.377188,-0.9136503,-3.4088817,-0.61469746,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,05d1a1cb-fa7e-480d-99ee-9048f1fa43e7,1633333676739,13.3904112,52.4761373,6.377188,-3.2120109,0.40392876,1.7701769,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,3c279dbd-0ed0-4a6d-852f-a8d7f6979d03,1633333676789,13.3904112,52.4761373,6.377188,0.8224107,3.0396433,1.2584867,on bike mount,cyclo cross,True,concrete plates,good
5966d2ff-5036-4940-984e-f3b75b101184,e982749c-8b08-4200-95d4-0d7c86015bc3,676dd89a-8232-4be1-824e-585d455be02a,1633333676839,13.3904112,52.4761373,6.377188,0.7640524,0.10654545,-1.0185161,on bike mount,cyclo cross,True,concrete plates,good
