bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,c42e48c4-8243-4c64-8f19-2455ceecf4cb,1635690841395,13.3907482,52.4717231,4.68948,0.9173224,-2.4449885,-0.5539522,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,d532269d-692d-4c4f-9ed4-5a4af950be2e,1635690841446,13.3907482,52.4717231,4.68948,0.08645436,0.49132776,-0.7412462,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,8728be7c-6ab0-48dd-a009-8cc67fc27ae5,1635690841514,13.3907482,52.4717231,4.68948,-0.32154477,3.0512476,-3.3544908,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,06abc15f-60d7-428d-918e-6bf7acde0869,1635690841579,13.3907482,52.4717231,4.68948,2.2135694,-0.6786697,0.27698135,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,29693dd9-50ef-4478-bb46-fb661104a1c0,1635690841630,13.3907482,52.4717231,4.68948,0.6034852,-0.30178857,-1.1868224,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,bf99e14d-405a-4315-b9c7-8423969fffa6,1635690841681,13.3907482,52.4717231,4.68948,-0.34935164,0.9698944,1.4932556,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,44423714-6429-4ea7-9abb-6be1402dd7be,1635690841730,13.3907662,52.4716812,4.9534216,-1.0794178,-0.35525322,0.3360424,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,bafd6666-79fc-4495-b9a9-cd8720878c19,1635690841780,13.3907662,52.4716812,4.9534216,1.7193015,2.2466435,0.050572395,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,c8c4b03c-783f-4554-932b-7234d0a0835b,1635690841829,13.3907662,52.4716812,4.9534216,-1.5040716,-0.97447205,1.8054037,on bike mount,cyclo cross,True,concrete plates,good
7acf96cb-a7cd-4435-850a-014bb55cd114,f742fa3c-8036-4d5f-ac6a-5d5d0fc4960f,f0bd998b-0e7d-4e4c-accd-6d8097f481de,1635690841879,13.3907662,52.4716812,4.9534216,0.38576508,-2.8679192,0.2157669,on bike mount,cyclo cross,True,concrete plates,good
