bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,8c8fba30-52a2-48a4-80c1-f9e4d5c1c32c,1644232480783,13.3631144,52.5099355,3.934409,0.16337597,-2.0345469,0.51016235,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,8955b545-fe54-4584-b8fb-69de567a2d3c,1644232480854,13.3631144,52.5099355,3.934409,0.75738525,1.3400407,1.451808,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,60b7e969-6fbf-4622-8817-874eb9ce11b5,1644232480904,13.3631144,52.5099355,3.934409,-0.11464925,2.7178388,-2.0991387,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,b7a59d93-8585-41e6-85bf-4e61879524a4,1644232480953,13.3631144,52.5099355,3.934409,-0.020446837,-1.9367316,-6.1866045,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,e8aeac3a-e0a4-4f16-8486-81f2b1b9f358,1644232481008,13.3631144,52.5099355,3.934409,-0.0130288005,-1.1809585,0.32595825,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,53194c3b-3e63-4193-aa71-8fcf4d09c176,1644232481095,13.3631144,52.5099355,3.934409,-0.6824993,-0.20377183,-0.6991377,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,07f15950-6689-40ff-b775-dbb6f3efc215,1644232481170,13.3631144,52.5099355,3.934409,-1.5400497,-0.064456224,-2.9291239,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,7411e3cb-28c5-4ea4-96a6-0508f64825a3,1644232481236,13.3631144,52.5099355,3.934409,-0.48918942,0.95999813,-0.86092997,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,682aae2c-178d-449b-8b42-c952f91a9453,1644232481304,13.3631144,52.5099355,3.934409,-0.20975256,-1.7848657,-2.7656908,on bike mount,cyclo cross,True,fine gravel,good
b8aa6b37-45de-464c-8851-02dfbbf9ea4d,05f0f5f1-e76e-408b-9c08-2082c6e7996a,706ce3f8-4b21-44fc-b006-05d5fa09f87e,1644232481354,13.3631144,52.5099355,3.934409,-0.5635029,1.045166,-0.31163883,on bike mount,cyclo cross,True,fine gravel,good
