bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,be151e30-f264-4f9d-84c8-ff305010f5d9,1643974672073,13.3945591,52.4728578,5.4809346,0.07787812,0.9785795,1.6457272,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,02d9161d-20de-4ea8-8f07-876f0b0c07fa,1643974672141,13.3945591,52.4728578,5.4809346,1.0240715,-2.532091,-2.9835987,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,1228704d-c6e3-4e28-b445-942a20237e09,1643974672221,13.3945591,52.4728578,5.4809346,-0.7527325,-6.45371,10.384439,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,c605907c-f9c5-41f7-872b-19e23b6e8c18,1643974672297,13.3945591,52.4728578,5.4809346,-0.03386897,1.2932394,6.0433455,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,cfcb09cb-b934-4dc0-a8f5-1ad28ad6016d,1643974672358,13.3945591,52.4728578,5.4809346,-1.5973023,1.117815,6.393524,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,7cce8f41-bd80-4316-acbf-5d8a560f9ce8,1643974672409,13.3945591,52.4728578,5.4809346,-0.030459166,-6.242523,14.418226,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,a3f3ebe2-74a2-422a-994b-591740874bf9,1643974672473,13.3944772,52.472857,5.4938827,-2.2672365,5.1995025,-5.627282,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,5fc6488b-d178-4052-9e3f-cf0cdf97859c,1643974672538,13.3944772,52.472857,5.4938827,-0.71767163,10.221327,-26.62643,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,20e53c8e-cb71-4e88-a1d8-360881012751,1643974672593,13.3944772,52.472857,5.4938827,1.337821,3.6045122,5.450408,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,80213832-28cb-4f33-8d6a-07e488828fca,1643974672677,13.3944772,52.472857,5.4938827,0.84707665,11.459763,-2.859282,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,1b42326c-0ac4-46a5-b349-16a1c030c63c,1643974672744,13.3944772,52.472857,5.4938827,3.1707778,3.9539165,-2.224412,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,b0ab9b5b-60c9-41dc-8591-275eaec1dffe,1643974672795,13.3944772,52.472857,5.4938827,0.29486406,1.1664176,2.9641447,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,9cff4a10-2e45-442a-ab81-f9ed4f9bb9fc,1643974672846,13.3944772,52.472857,5.4938827,1.583185,-1.9104286,7.8709908,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,f3310623-e0ea-4923-a258-99495620538a,1643974672905,13.3944772,52.472857,5.4938827,-0.65646434,-1.0615711,-3.435914,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,189a3b99-8cb4-481d-bca9-a5fd682ca92f,1643974672967,13.3944772,52.472857,5.4938827,1.2101887,4.446255,-1.7062402,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,622c4402-6a4c-4451-b478-341321cd15c8,1643974673028,13.3944772,52.472857,5.4938827,-1.1173394,-2.0670006,6.8598995,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,2d76a2cc-f34a-4908-8c49-273531f428db,1643974673079,13.3944772,52.472857,5.4938827,1.2884241,-4.952036,9.48369,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,9d16d9a8-f6a0-4e28-a2d9-824caa8440ba,1643974673129,13.3944772,52.472857,5.4938827,-1.7279711,-3.0012023,5.210705,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,338223c4-6518-4203-bcec-c209e8128ac6,1643974673187,13.3944772,52.472857,5.4938827,-2.2146761,-1.0452635,-7.146249,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,23f07761-ae7c-49ab-b9e5-b53a5ae7d78f,1643974673244,13.3944772,52.472857,5.4938827,-2.6892123,-0.58763206,2.2003174,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,b9f5631c-db5d-401a-9410-45e307801b83,1643974673296,13.3944772,52.472857,5.4938827,-0.47930723,2.4866643,0.23281097,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,ff171ccd-2912-4faa-a4f3-c47846ded8ea,1643974673371,13.3944772,52.472857,5.4938827,-1.3194685,-3.1418188,-2.6183476,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,1d53427b-6dd1-4f5a-8eb7-8f6f0d9c8743,1643974673427,13.3944772,52.472857,5.4938827,-1.5241325,-0.029148579,8.302525,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,4263a4b9-69ae-4353-9272-9041619653f6,1643974673479,13.3943961,52.4728565,5.4823394,-1.130605,-1.7399918,5.566619,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,706b4e36-e6da-404f-b0cd-19d2f097139a,1643974673538,13.3943961,52.4728565,5.4823394,3.2080564,1.9730096,-6.6270924,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,07bb141e-34fb-4571-b28b-823538feea45,1643974673594,13.3943961,52.4728565,5.4823394,1.0095127,-3.664582,-5.1595993,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,608e2a12-0194-4353-af47-5b8bd9f8222d,1643974673645,13.3943961,52.4728565,5.4823394,2.4869452,5.389749,-6.2898602,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,5bb5bff5-e39a-470f-9203-33d474539bdd,1643974673702,13.3943961,52.4728565,5.4823394,-0.17079473,-2.417996,4.966819,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,836175e7-ecee-4f63-8b41-568f8ea53509,1643974673762,13.3943961,52.4728565,5.4823394,-0.33508542,4.1615114,-2.7819462,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,3ac6d4a4-d7b4-4cda-a78f-91b2b4c533a7,1643974673827,13.3943961,52.4728565,5.4823394,0.115632474,-6.4983277,6.6553364,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,722bcc1d-3773-40fe-8030-42d1a452d466,1643974673896,13.3943961,52.4728565,5.4823394,-0.2990278,-3.4220464,3.2151098,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,8ce96645-9301-4aef-b677-c7fb03f3a0c9,1643974673958,13.3943961,52.4728565,5.4823394,0.3088745,0.06253004,12.132809,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,1f9f336a-3217-452a-850d-bebf9c58de90,1643974674026,13.3943961,52.4728565,5.4823394,0.9085413,2.1826158,-7.2854233,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,4a168ba6-5f43-4bf4-9863-1e86a96cca93,1643974674091,13.3943961,52.4728565,5.4823394,-0.23681092,2.6813622,-3.9544203,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,01f2e2f4-0fb8-49d4-9710-2ffb1c8df6b0,1643974674155,13.3943961,52.4728565,5.4823394,-0.72654355,-6.5080686,13.106915,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,0ffb7fe5-1519-4978-b406-07001b9e4652,1643974674221,13.3943961,52.4728565,5.4823394,-0.86419475,2.7007408,-7.10821,on bike mount,cyclo cross,True,paving stones,good
483ee7a5-1d9c-4e43-b635-efe680ae580a,3b115d50-57c7-4208-bcd3-df9bda20c7f3,f97da561-7e4a-4b82-b55b-42c47cf3e3d7,1643974674272,13.3943961,52.4728565,5.4823394,-2.9739828,0.081335545,-1.6815081,on bike mount,cyclo cross,True,paving stones,good
