bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,3a3b2379-55d3-4d06-99b6-2545a712f034,1643972955983,13.4054739,52.4725215,6.0353503,0.80439705,-3.4109163,0.91749763,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,ba090fcf-4b97-4e99-89c3-2b1dccafde4f,1643972956039,13.4054739,52.4725215,6.0353503,-0.4677055,-3.4243944,0.35330677,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,0f0b4f05-9d84-49f1-a105-7d3e1e3ff3d8,1643972956094,13.4054739,52.4725215,6.0353503,1.4917228,-2.3966005,-5.627046,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,c33f75e2-2a54-4fed-a716-5ab678b28bd9,1643972956151,13.4054739,52.4725215,6.0353503,-1.06618,0.07481074,-2.482605,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,e256bab5-6fc6-4e7d-b330-e3e975d12b78,1643972956205,13.4054739,52.4725215,6.0353503,0.1916092,-1.1033874,-2.2819324,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,699b2960-d03d-4761-8fda-791fe43a7572,1643972956262,13.4054739,52.4725215,6.0353503,-0.50791544,-4.7770333,1.4057493,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,ff9b54cf-00e0-4b70-8f16-5c0b451a87c2,1643972956317,13.4054739,52.4725215,6.0353503,-0.52462447,-3.9341974,4.604163,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,77b5b67e-b7fc-40bd-bd1b-d4d54d9f82c0,1643972956372,13.4054739,52.4725215,6.0353503,0.592331,-0.66841435,1.925394,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,602b5242-09f3-45da-906b-75eb15b9b7d1,1643972956428,13.4054739,52.4725215,6.0353503,-0.845178,-2.7469006,0.2486372,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,9454c27e-232b-4feb-b8f9-c263d1929716,1643972956484,13.4054739,52.4725215,6.0353503,-0.59193885,2.1209376,1.0185137,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,7c63b40f-cce7-4edf-98de-5a2ff1949e3c,1643972956539,13.4054739,52.4725215,6.0353503,-0.16618085,2.2615037,1.6356001,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,817e0373-4ec8-4a36-b6b1-9093de989671,1643972956595,13.4054739,52.4725215,6.0353503,-0.25528786,-1.9088311,-2.1503224,on bike mount,cyclo cross,True,paving stones,good
8709a578-7c36-4f62-ac57-925fbd1789fe,da58f043-8dfe-4f21-8129-56c5fc925023,3457e817-1b62-41a3-ba86-dc818061d0c8,1643972956652,13.4054739,52.4725215,6.0353503,-0.35397774,-1.5264062,-0.96299934,on bike mount,cyclo cross,True,paving stones,good
