bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,a40fa7e2-e31b-44cb-81c1-7833aaa63be8,1633154406106,13.4944777,52.4822243,5.1857786,0.4977859,0.13325214,-1.0627427,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,48c9b428-2385-4bb5-ab59-a6da263b974d,1633154406156,13.4944777,52.4822243,5.1857786,1.2167554,-2.5272274,1.007309,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,0adc299b-f24d-48c3-a5b2-dbab32b36556,1633154406206,13.4944777,52.4822243,5.1857786,-0.3894937,0.9494901,-1.8493061,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,bea6affa-6434-43fe-908b-041a0e644f99,1633154406257,13.4944777,52.4822243,5.1857786,3.5237832,-1.0121233,-3.287703,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,e32519ae-6382-4685-8466-e43b6ba634f3,1633154406307,13.4944777,52.4822243,5.1857786,1.0798556,2.1190186,-6.706628,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,4ad44cef-27d7-47c8-aa0e-9b618c1dcddc,1633154406358,13.4944777,52.4822243,5.1857786,-1.235704,-2.2661648,-0.7886362,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,44074736-dbf7-44b7-ac91-bf9f79b90ebe,1633154406410,13.4944777,52.4822243,5.1857786,2.7918932,-2.4544425,6.276946,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,ffb0ad71-2aaa-4d0e-ba3a-94c94ccaa372,1633154406459,13.4944777,52.4822243,5.1857786,1.1794212,0.4783783,3.4702482,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,6ba1f3f0-72c6-470e-ac31-25bd997a7117,1633154406510,13.4944777,52.4822243,5.1857786,0.91174096,2.9349265,-1.4009185,on bike mount,cyclo cross,True,fine gravel,good
87111597-b36c-48d4-9369-562edb40e03a,3d889c8d-e39d-4534-a89d-d2d5bb0962a1,4e28805b-b8e7-473e-b4f1-b017a2c75398,1633154406560,13.4944777,52.4822243,5.1857786,1.1482426,-2.786306,-0.0064401627,on bike mount,cyclo cross,True,fine gravel,good
