bike_activity_uid,bike_activity_sample_uid,bike_activity_measurement,bike_activity_measurement_timestamp,bike_activity_measurement_lon,bike_activity_measurement_lat,bike_activity_measurement_speed,bike_activity_measurement_accelerometer_x,bike_activity_measurement_accelerometer_y,bike_activity_measurement_accelerometer_z,bike_activity_phone_position,bike_activity_bike_type,bike_activity_flagged_lab_conditions,bike_activity_surface_type,bike_activity_smoothness_type
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,6d5ebc0e-a04b-437c-8558-9a867005bb1c,1632650842010,13.4340197,52.4944699,6.448212,-0.06390935,-0.13375187,1.7225609,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,eb59a07f-4c83-49ea-818d-354ad8ce1a9b,1632650842061,13.4340197,52.4944699,6.448212,0.61795545,8.401625,-7.4299765,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,0117b3d8-450b-47e6-b2b4-1a526c747aba,1632650842112,13.4341056,52.4944417,5.9592285,-4.4259253,-17.701387,10.571285,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,cf9aebaa-af42-477c-b922-4b87fcfe21a9,1632650842162,13.4341056,52.4944417,5.9592285,1.6702194,21.233433,-4.473001,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,a840620a-7765-41d6-997e-28e27afd134a,1632650842213,13.4341056,52.4944417,5.9592285,-6.9541984,-2.1074266,-18.512197,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,4591e3fa-5fa4-473a-bb2b-39e56a701099,1632650842264,13.4341056,52.4944417,5.9592285,-6.2290816,-0.59407663,12.201258,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,c57064f4-f6e3-4fd5-a51a-b76f9b875d62,1632650842314,13.4341056,52.4944417,5.9592285,-3.583089,-1.6935824,-13.740204,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,a812fa77-8e8d-4ad4-834d-fb4228437f3c,1632650842365,13.4341056,52.4944417,5.9592285,-0.48288417,0.4124403,42.83856,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,eac0cb93-66e2-4033-b403-40061d0e70c6,1632650842415,13.4341056,52.4944417,5.9592285,-7.4077873,14.298986,-8.77389,on bike mount,cyclo cross,True,sett,intermediate
a96b5a89-73b3-47d2-ba91-3e06bdcd6feb,113ffb20-5584-448e-9573-cb02ef9b3ec5,e4a86caa-3356-4d0f-8fec-b1d02f31400d,1632650842466,13.4341056,52.4944417,5.9592285,5.812968,10.568247,-5.8973417,on bike mount,cyclo cross,True,sett,intermediate
